,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,0,0,0,16,,1,2,1,-,2.0,2,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
14,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,2,0,2,18,,3,3,1,-,3.0,2,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
15,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,0,0,0,18,,3,4,1,-,4.0,2,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
16,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,2,0,2,20,,5,5,1,-,5.0,2,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
17,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,1,0,1,21,,6,6,1,-,6.0,2,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,0,0,0,21,,6,7,1,-,1.0,3,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
19,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,3,0,3,24,,9,8,1,-,2.0,3,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
20,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,1,0,1,25,,10,9,1,-,3.0,3,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
21,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,4,0,4,29,,13,9,1,-,4.0,3,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
22,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,1,0,1,30,,14,10,1,-,5.0,3,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
23,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,0,0,0,30,,10,10,1,-,6.0,3,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
24,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,0,0,0,30,,14,11,1,-,1.0,4,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,4,0,4,34,,18,12,1,-,2.0,4,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
26,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,4,0,4,38,,22,13,1,-,3.0,4,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
27,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,2,0,2,40,,24,14,1,-,4.0,4,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
28,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,1,0,1,41,,25,15,1,-,5.0,4,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
29,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,2,0,2,43,,12,11,1,-,6.0,4,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,1,0,1,44,,26,16,1,-,1.0,5,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
31,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,0,0,0,44,,12,12,1,-,2.0,5,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
32,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,0,0,0,44,,12,13,1,-,3.0,5,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
33,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,0,0,0,44,,12,14,1,-,4.0,5,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
34,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,4,0,4,48,,16,15,1,-,5.0,5,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
35,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,1,0,1,49,,17,16,1,-,6.0,5,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Medium
36,Shahzaib Hasan,GP Swann,Mohammad Yousuf,0,0,0,49,,17,17,1,-,1.0,6,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Offbreak
37,Shahzaib Hasan,GP Swann,Mohammad Yousuf,0,0,0,49,,17,18,1,-,2.0,6,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Shahzaib Hasan,GP Swann,Mohammad Yousuf,1,0,1,50,,18,19,1,-,3.0,6,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Mohammad Yousuf,GP Swann,Shahzaib Hasan,0,0,0,50,,26,17,1,-,4.0,6,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Mohammad Yousuf,GP Swann,Shahzaib Hasan,0,0,0,50,,26,18,2,-,5.0,6,caught,Mohammad Yousuf,EJG Morgan,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Shahzaib Hasan,GP Swann,Fawad Alam,0,0,0,50,,18,20,2,-,6.0,6,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
42,Fawad Alam,MH Yardy,Shahzaib Hasan,0,0,0,50,,0,1,2,-,1.0,7,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
43,Fawad Alam,MH Yardy,Shahzaib Hasan,0,0,0,50,,0,2,2,-,2.0,7,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
44,Fawad Alam,MH Yardy,Shahzaib Hasan,1,0,1,51,,1,3,2,-,3.0,7,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
45,Shahzaib Hasan,MH Yardy,Fawad Alam,0,0,0,51,,18,21,2,-,4.0,7,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
46,Shahzaib Hasan,MH Yardy,Fawad Alam,0,0,0,51,,18,22,2,-,5.0,7,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
47,Shahzaib Hasan,MH Yardy,Fawad Alam,0,0,0,51,,18,23,2,-,6.0,7,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
48,Fawad Alam,GP Swann,Shahzaib Hasan,1,0,1,52,,2,4,2,-,1.0,8,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
49,Shahzaib Hasan,GP Swann,Fawad Alam,3,0,3,55,,21,24,2,-,2.0,8,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
50,Fawad Alam,GP Swann,Shahzaib Hasan,0,0,0,55,,2,5,2,-,3.0,8,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
51,Fawad Alam,GP Swann,Shahzaib Hasan,1,0,1,56,,3,6,2,-,4.0,8,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
52,Shahzaib Hasan,GP Swann,Fawad Alam,0,0,0,56,,21,25,3,-,5.0,8,stumped,Shahzaib Hasan,SM Davies,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
53,Umar Akmal,GP Swann,Fawad Alam,0,0,0,56,,0,1,3,-,6.0,8,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
54,Fawad Alam,MH Yardy,Umar Akmal,0,0,0,56,,3,7,3,-,1.0,9,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
55,Fawad Alam,MH Yardy,Umar Akmal,2,0,2,58,,5,8,3,-,2.0,9,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
56,Fawad Alam,MH Yardy,Umar Akmal,0,0,0,58,,5,9,3,-,3.0,9,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
57,Fawad Alam,MH Yardy,Umar Akmal,2,0,2,60,,7,10,3,-,4.0,9,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
58,Fawad Alam,MH Yardy,Umar Akmal,0,0,0,60,,7,11,3,-,5.0,9,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
59,Fawad Alam,MH Yardy,Umar Akmal,1,0,1,61,,8,12,3,-,6.0,9,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
60,Fawad Alam,GP Swann,Umar Akmal,0,0,0,61,,8,13,3,-,1.0,10,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
61,Fawad Alam,GP Swann,Umar Akmal,0,0,0,61,,8,14,3,-,2.0,10,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
62,Fawad Alam,GP Swann,Umar Akmal,1,0,1,62,,9,15,3,-,3.0,10,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
63,Umar Akmal,GP Swann,Fawad Alam,1,0,1,63,,1,2,3,-,4.0,10,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
64,Fawad Alam,GP Swann,Umar Akmal,0,0,0,63,,9,16,3,-,5.0,10,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
65,Fawad Alam,GP Swann,Umar Akmal,0,0,0,63,,9,17,3,-,6.0,10,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
66,Umar Akmal,PD Collingwood,Fawad Alam,4,0,4,67,,5,3,3,-,1.0,11,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Medium
67,Umar Akmal,PD Collingwood,Fawad Alam,0,0,0,67,,5,4,3,-,2.0,11,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Medium
68,Umar Akmal,PD Collingwood,Fawad Alam,0,0,0,67,,5,5,3,-,3.0,11,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Medium
69,Umar Akmal,PD Collingwood,Fawad Alam,1,0,1,68,,6,6,3,-,4.0,11,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Medium
70,Fawad Alam,PD Collingwood,Umar Akmal,2,0,2,70,,11,18,3,-,5.0,11,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Medium
71,Fawad Alam,PD Collingwood,Umar Akmal,1,0,1,71,,12,19,3,-,6.0,11,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Medium
72,Fawad Alam,GP Swann,Umar Akmal,2,0,2,73,,14,20,3,-,1.0,12,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
73,Fawad Alam,GP Swann,Umar Akmal,2,0,2,75,,16,21,3,-,2.0,12,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
74,Fawad Alam,GP Swann,Umar Akmal,0,0,0,75,,16,22,3,-,3.0,12,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
75,Fawad Alam,GP Swann,Umar Akmal,1,0,1,76,,17,23,3,-,4.0,12,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Right arm Offbreak
76,Umar Akmal,GP Swann,Fawad Alam,0,0,0,76,,6,7,3,-,5.0,12,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
77,Umar Akmal,GP Swann,Fawad Alam,1,0,1,77,,7,8,3,-,6.0,12,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Right arm Offbreak
78,Umar Akmal,MH Yardy,Fawad Alam,2,0,2,79,,9,9,3,-,1.0,13,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
79,Umar Akmal,MH Yardy,Fawad Alam,0,0,0,79,,9,10,3,-,2.0,13,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
80,Umar Akmal,MH Yardy,Fawad Alam,0,0,0,79,,9,11,3,-,3.0,13,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
81,Umar Akmal,MH Yardy,Fawad Alam,2,0,2,81,,11,12,3,-,4.0,13,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
82,Umar Akmal,MH Yardy,Fawad Alam,2,0,2,83,,13,13,3,-,5.0,13,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
83,Umar Akmal,MH Yardy,Fawad Alam,1,0,1,84,,14,14,3,-,6.0,13,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Orthodox
84,Umar Akmal,RJ Sidebottom,Fawad Alam,1,0,1,85,,15,15,3,-,1.0,14,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Left hand Bat,Left arm Fast
85,Fawad Alam,RJ Sidebottom,Umar Akmal,0,0,0,85,,17,24,3,-,2.0,14,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Fast
86,Fawad Alam,RJ Sidebottom,Umar Akmal,0,0,0,85,,17,25,3,-,3.0,14,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Fast
87,Fawad Alam,RJ Sidebottom,Umar Akmal,0,0,0,85,,17,26,3,-,4.0,14,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Fast
88,Fawad Alam,RJ Sidebottom,Umar Akmal,2,0,2,87,,19,27,3,-,5.0,14,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Fast
89,Fawad Alam,RJ Sidebottom,Umar Akmal,1,0,1,88,,20,28,3,-,6.0,14,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Fast
90,Fawad Alam,MH Yardy,Umar Akmal,0,0,0,88,,20,29,4,-,1.0,15,caught and bowled,Fawad Alam,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Shahid Afridi,MH Yardy,Umar Akmal,1,0,1,89,,1,1,4,-,2.0,15,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Orthodox
92,Umar Akmal,MH Yardy,Shahid Afridi,0,0,0,89,,15,16,4,-,3.0,15,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Umar Akmal,MH Yardy,Shahid Afridi,1,0,1,90,,16,17,4,-,4.0,15,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Shahid Afridi,MH Yardy,Umar Akmal,2,0,2,92,,3,2,4,-,5.0,15,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Shahid Afridi,MH Yardy,Umar Akmal,4,0,4,96,,7,3,4,-,6.0,15,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Umar Akmal,RJ Sidebottom,Shahid Afridi,1,0,1,97,,17,18,4,-,1.0,16,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
97,Shahid Afridi,RJ Sidebottom,Umar Akmal,1,0,1,98,,8,4,4,-,2.0,16,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
98,Umar Akmal,RJ Sidebottom,Shahid Afridi,1,0,1,99,,18,19,4,-,3.0,16,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
99,Shahid Afridi,RJ Sidebottom,Umar Akmal,1,0,1,100,,9,5,4,-,4.0,16,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
100,Umar Akmal,RJ Sidebottom,Shahid Afridi,1,0,1,101,,19,20,4,-,5.0,16,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
101,Shahid Afridi,RJ Sidebottom,Umar Akmal,1,0,1,102,,10,6,4,-,6.0,16,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Left arm Fast
102,Shahid Afridi,SCJ Broad,Umar Akmal,0,0,0,102,,10,7,4,-,1.0,17,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
103,Shahid Afridi,SCJ Broad,Umar Akmal,2,0,2,104,,12,8,4,-,2.0,17,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
104,Shahid Afridi,SCJ Broad,Umar Akmal,0,0,0,104,,12,9,4,-,3.0,17,0,,,field,England,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-05,England,Pakistan,England,False,126,Right hand Bat,Right hand Bat,Right arm Fast
