,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,JP Duminy,AR Patel,F Behardien,6,0,6,156,43,33,17,3,-,5.0,15,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Left arm Orthodox
98,JP Duminy,AR Patel,F Behardien,0,0,0,156,43,33,18,3,-,6.0,15,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Left arm Orthodox
99,F Behardien,B Kumar,JP Duminy,1,0,1,157,42,29,18,3,-,1.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Right hand Bat,Left hand Bat,Right arm Medium
100,JP Duminy,B Kumar,F Behardien,0,2,2,159,40,33,19,3,legbyes,2.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
101,JP Duminy,B Kumar,F Behardien,2,0,2,161,38,35,20,3,-,3.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
102,JP Duminy,B Kumar,F Behardien,0,1,1,162,37,35,20,3,wides,3.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
103,JP Duminy,B Kumar,F Behardien,2,0,2,164,35,37,21,3,-,4.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
104,JP Duminy,B Kumar,F Behardien,0,0,0,164,35,37,22,3,-,5.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
105,JP Duminy,B Kumar,F Behardien,1,0,1,165,34,38,23,3,-,6.0,16,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
106,JP Duminy,MM Sharma,F Behardien,6,0,6,171,28,44,24,3,-,1.0,17,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
107,JP Duminy,MM Sharma,F Behardien,0,1,1,172,27,44,25,3,legbyes,2.0,17,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
108,F Behardien,MM Sharma,JP Duminy,0,0,0,172,27,29,19,3,-,3.0,17,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Right hand Bat,Left hand Bat,Right arm Medium
109,F Behardien,MM Sharma,JP Duminy,1,0,1,173,26,30,20,3,-,4.0,17,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Right hand Bat,Left hand Bat,Right arm Medium
110,JP Duminy,MM Sharma,F Behardien,2,0,2,175,24,46,26,3,-,5.0,17,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
111,JP Duminy,MM Sharma,F Behardien,1,0,1,176,23,47,27,3,-,6.0,17,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
112,JP Duminy,B Kumar,F Behardien,4,0,4,180,19,51,28,3,-,1.0,18,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
113,JP Duminy,B Kumar,F Behardien,6,0,6,186,13,57,29,3,-,2.0,18,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
114,JP Duminy,B Kumar,F Behardien,1,0,1,187,12,58,30,3,-,3.0,18,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
115,F Behardien,B Kumar,JP Duminy,0,1,1,188,11,30,21,3,legbyes,4.0,18,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Right hand Bat,Left hand Bat,Right arm Medium
116,JP Duminy,B Kumar,F Behardien,1,0,1,189,10,59,31,3,-,5.0,18,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Right arm Medium
117,F Behardien,B Kumar,JP Duminy,1,0,1,190,9,31,22,3,-,6.0,18,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Right hand Bat,Left hand Bat,Right arm Medium
118,F Behardien,S Aravind,JP Duminy,1,0,1,191,8,32,23,3,-,1.0,19,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Right hand Bat,Left hand Bat,Left arm Medium
119,JP Duminy,S Aravind,F Behardien,2,0,2,193,6,61,32,3,-,2.0,19,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Left arm Medium
120,JP Duminy,S Aravind,F Behardien,6,0,6,199,0,67,33,3,-,3.0,19,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Left arm Medium
121,JP Duminy,S Aravind,F Behardien,1,0,1,200,-1,68,34,3,-,4.0,19,0,,,field,South Africa,2,Himachal Pradesh Cricket Association Stadium,2015,10,India_South Africa_2015-10-02,South Africa,South Africa,India,True,200,Left hand Bat,Right hand Bat,Left arm Medium
