,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JM Bairstow,FA Allen,AD Hales,1,0,1,21,50,6,6,0,-,5.0,1,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
11,AD Hales,FA Allen,JM Bairstow,0,0,0,21,50,15,6,0,-,6.0,1,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
12,JM Bairstow,JO Holder,AD Hales,1,0,1,22,49,7,7,0,-,1.0,2,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
13,AD Hales,JO Holder,JM Bairstow,0,0,0,22,49,15,7,0,-,2.0,2,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
14,AD Hales,JO Holder,JM Bairstow,1,0,1,23,48,16,8,0,-,3.0,2,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
15,JM Bairstow,JO Holder,AD Hales,1,0,1,24,47,8,8,0,-,4.0,2,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
16,AD Hales,JO Holder,JM Bairstow,0,0,0,24,47,16,9,0,-,5.0,2,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
17,AD Hales,JO Holder,JM Bairstow,4,0,4,28,43,20,10,0,-,6.0,2,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
18,JM Bairstow,FA Allen,AD Hales,0,0,0,28,43,8,9,0,-,1.0,3,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
19,JM Bairstow,FA Allen,AD Hales,0,0,0,28,43,8,10,0,-,2.0,3,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
20,JM Bairstow,FA Allen,AD Hales,0,0,0,28,43,8,11,0,-,3.0,3,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
21,JM Bairstow,FA Allen,AD Hales,0,0,0,28,43,8,12,0,-,4.0,3,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
22,JM Bairstow,FA Allen,AD Hales,0,0,0,28,43,8,13,0,-,5.0,3,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
23,JM Bairstow,FA Allen,AD Hales,0,0,0,28,43,8,14,0,-,6.0,3,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
24,AD Hales,JO Holder,JM Bairstow,0,0,0,28,43,20,11,0,-,1.0,4,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
25,AD Hales,JO Holder,JM Bairstow,0,0,0,28,43,20,12,0,-,2.0,4,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
26,AD Hales,JO Holder,JM Bairstow,0,0,0,28,43,20,13,1,-,3.0,4,caught,AD Hales,JD Campbell,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
27,JE Root,JO Holder,JM Bairstow,1,0,1,29,42,1,1,1,-,4.0,4,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
28,JM Bairstow,JO Holder,JE Root,0,0,0,29,42,8,15,1,-,5.0,4,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
29,JM Bairstow,JO Holder,JE Root,1,0,1,30,41,9,16,1,-,6.0,4,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
30,JM Bairstow,FA Allen,JE Root,4,0,4,34,37,13,17,1,-,1.0,5,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
31,JM Bairstow,FA Allen,JE Root,0,0,0,34,37,13,18,1,-,2.0,5,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
32,JM Bairstow,FA Allen,JE Root,4,0,4,38,33,17,19,1,-,3.0,5,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
33,JM Bairstow,FA Allen,JE Root,1,0,1,39,32,18,20,1,-,4.0,5,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
34,JE Root,FA Allen,JM Bairstow,0,0,0,39,32,1,2,1,-,5.0,5,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
35,JE Root,FA Allen,JM Bairstow,0,0,0,39,32,1,3,1,-,6.0,5,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
36,JM Bairstow,JO Holder,JE Root,1,0,1,40,31,19,21,1,-,1.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
37,JE Root,JO Holder,JM Bairstow,1,0,1,41,30,2,4,1,-,2.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
38,JM Bairstow,JO Holder,JE Root,0,1,1,42,29,19,22,1,wides,2.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
39,JM Bairstow,JO Holder,JE Root,6,0,6,48,23,25,23,1,-,3.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
40,JM Bairstow,JO Holder,JE Root,0,0,0,48,23,25,24,1,-,4.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
41,JM Bairstow,JO Holder,JE Root,1,0,1,49,22,26,25,1,-,5.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
42,JE Root,JO Holder,JM Bairstow,0,0,0,49,22,2,5,1,-,6.0,6,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Medium
43,JM Bairstow,FA Allen,JE Root,4,0,4,53,18,30,26,1,-,1.0,7,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
44,JM Bairstow,FA Allen,JE Root,0,0,0,53,18,30,27,1,-,2.0,7,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
45,JM Bairstow,FA Allen,JE Root,0,0,0,53,18,30,28,1,-,3.0,7,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
46,JM Bairstow,FA Allen,JE Root,6,0,6,59,12,36,29,1,-,4.0,7,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
47,JM Bairstow,FA Allen,JE Root,0,0,0,59,12,36,30,1,-,5.0,7,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
48,JM Bairstow,FA Allen,JE Root,1,0,1,60,11,37,31,1,-,6.0,7,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Left arm Orthodox
49,JM Bairstow,D Bishoo,JE Root,0,0,0,60,11,37,32,2,-,1.0,8,bowled,JM Bairstow,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Right hand Bat,Right arm Legbreak
50,EJG Morgan,D Bishoo,JE Root,0,0,0,60,11,0,1,2,-,2.0,8,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
51,EJG Morgan,D Bishoo,JE Root,0,0,0,60,11,0,2,2,-,3.0,8,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
52,EJG Morgan,D Bishoo,JE Root,0,0,0,60,11,0,3,2,-,4.0,8,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
53,EJG Morgan,D Bishoo,JE Root,0,0,0,60,11,0,4,2,-,5.0,8,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
54,EJG Morgan,D Bishoo,JE Root,0,0,0,60,11,0,5,2,-,6.0,8,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
55,JE Root,JD Campbell,EJG Morgan,0,0,0,60,11,2,6,2,-,1.0,9,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Left hand Bat,Right arm Offbreak
56,JE Root,JD Campbell,EJG Morgan,0,0,0,60,11,2,7,2,-,2.0,9,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Left hand Bat,Right arm Offbreak
57,JE Root,JD Campbell,EJG Morgan,0,0,0,60,11,2,8,2,-,3.0,9,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Left hand Bat,Right arm Offbreak
58,JE Root,JD Campbell,EJG Morgan,0,0,0,60,11,2,9,2,-,4.0,9,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Left hand Bat,Right arm Offbreak
59,JE Root,JD Campbell,EJG Morgan,1,0,1,61,10,3,10,2,-,5.0,9,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Left hand Bat,Right arm Offbreak
60,EJG Morgan,JD Campbell,JE Root,0,0,0,61,10,0,6,2,-,6.0,9,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Offbreak
61,JE Root,D Bishoo,EJG Morgan,1,0,1,62,9,4,11,2,-,1.0,10,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Right hand Bat,Left hand Bat,Right arm Legbreak
62,EJG Morgan,D Bishoo,JE Root,6,0,6,68,3,6,7,2,-,2.0,10,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
63,EJG Morgan,D Bishoo,JE Root,4,0,4,72,-1,10,8,2,-,3.0,10,0,,,bat,West Indies,2,"Warner Park, St Kitts",2019,03,West Indies_England_2019-03-10,England,England,West Indies,True,72,Left hand Bat,Right hand Bat,Right arm Legbreak
