,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,2,0,2,104,,16,16,4,-,4.0,14,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
90,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,0,0,0,104,,16,17,4,-,5.0,14,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
91,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,1,0,1,105,,17,18,4,-,6.0,14,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
92,Najibullah Zadran,B Muzarabani,Asghar Stanikzai,1,0,1,106,,18,19,4,-,1.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Fast
93,Asghar Stanikzai,B Muzarabani,Najibullah Zadran,6,0,6,112,,9,3,4,-,2.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Fast
94,Asghar Stanikzai,B Muzarabani,Najibullah Zadran,1,0,1,113,,10,4,4,-,3.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Fast
95,Najibullah Zadran,B Muzarabani,Asghar Stanikzai,0,0,0,113,,18,20,4,-,4.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Fast
96,Najibullah Zadran,B Muzarabani,Asghar Stanikzai,1,0,1,114,,19,21,4,-,5.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Fast
97,Asghar Stanikzai,B Muzarabani,Najibullah Zadran,0,0,0,114,,10,5,4,-,6.0,15,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Fast
98,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,0,1,1,115,,19,22,4,wides,0.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
99,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,2,0,2,117,,21,23,4,-,1.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
100,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,1,0,1,118,,22,24,4,-,2.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
101,Asghar Stanikzai,WP Masakadza,Najibullah Zadran,1,0,1,119,,11,6,4,-,3.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Left arm Orthodox
102,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,6,0,6,125,,28,25,4,-,4.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
103,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,6,0,6,131,,34,26,4,-,5.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Najibullah Zadran,WP Masakadza,Asghar Stanikzai,4,0,4,135,,38,27,4,-,6.0,16,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
105,Asghar Stanikzai,R Ngarava,Najibullah Zadran,2,0,2,137,,13,7,4,-,1.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Left arm Fast
106,Asghar Stanikzai,R Ngarava,Najibullah Zadran,6,0,6,143,,19,8,4,-,2.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Left arm Fast
107,Asghar Stanikzai,R Ngarava,Najibullah Zadran,0,0,0,143,,19,9,4,-,3.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Left arm Fast
108,Asghar Stanikzai,R Ngarava,Najibullah Zadran,1,0,1,144,,20,10,4,-,4.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Left arm Fast
109,Najibullah Zadran,R Ngarava,Asghar Stanikzai,0,0,0,144,,38,28,4,-,5.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Fast
110,Najibullah Zadran,R Ngarava,Asghar Stanikzai,6,0,6,150,,44,29,4,-,6.0,17,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Left arm Fast
111,Asghar Stanikzai,M Faraz Akram,Najibullah Zadran,0,1,1,151,,20,11,4,wides,0.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Medium
112,Asghar Stanikzai,M Faraz Akram,Najibullah Zadran,4,0,4,155,,24,12,4,-,1.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Medium
113,Asghar Stanikzai,M Faraz Akram,Najibullah Zadran,0,0,0,155,,24,13,5,-,2.0,18,caught,Asghar Stanikzai,WP Masakadza,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Medium
114,Najibullah Zadran,M Faraz Akram,Rashid Khan,2,0,2,157,,46,30,5,-,3.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Medium
115,Najibullah Zadran,M Faraz Akram,Rashid Khan,0,0,0,157,,46,31,5,-,4.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Medium
116,Najibullah Zadran,M Faraz Akram,Rashid Khan,6,0,6,163,,52,32,5,-,5.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Medium
117,Najibullah Zadran,M Faraz Akram,Rashid Khan,4,0,4,167,,56,33,5,-,6.0,18,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Right hand Bat,Right arm Medium
118,Rashid Khan,B Muzarabani,Najibullah Zadran,0,0,0,167,,0,1,6,-,1.0,19,caught,Rashid Khan,R Mutumbami,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Fast
119,Sharafuddin Ashraf,B Muzarabani,Najibullah Zadran,0,0,0,167,,0,1,7,-,2.0,19,caught,Sharafuddin Ashraf,WP Masakadza,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Right hand Bat,Left hand Bat,Right arm Fast
120,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,4,0,4,171,,60,34,7,-,3.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Left hand Bat,Right arm Fast
121,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,4,0,4,175,,64,35,7,-,4.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Left hand Bat,Right arm Fast
122,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,2,0,2,177,,66,36,7,-,5.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Left hand Bat,Right arm Fast
123,Najibullah Zadran,B Muzarabani,Hashmatullah Shahidi,6,0,6,183,,72,37,7,-,6.0,19,0,,,bat,Afghanistan,1,Sheikh Zayed Stadium,2021,03,Afghanistan_Zimbabwe_2021-03-20,Afghanistan,Afghanistan,Zimbabwe,True,183,Left hand Bat,Left hand Bat,Right arm Fast
