,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
29,AJ Redmond,TT Bresnan,BB McCullum,0,0,0,30,,0,1,1,-,5.0,4,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Medium
30,AJ Redmond,TT Bresnan,BB McCullum,2,0,2,32,,2,2,1,-,6.0,4,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Medium
31,BB McCullum,SCJ Broad,AJ Redmond,1,0,1,33,,19,18,1,-,1.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
32,AJ Redmond,SCJ Broad,BB McCullum,0,0,0,33,,2,3,1,-,2.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
33,AJ Redmond,SCJ Broad,BB McCullum,1,0,1,34,,3,4,1,-,3.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
34,BB McCullum,SCJ Broad,AJ Redmond,0,1,1,35,,19,18,1,wides,3.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
35,BB McCullum,SCJ Broad,AJ Redmond,0,0,0,35,,19,19,1,-,4.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
36,BB McCullum,SCJ Broad,AJ Redmond,4,0,4,39,,23,20,1,-,5.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
37,BB McCullum,SCJ Broad,AJ Redmond,0,0,0,39,,23,21,1,-,6.0,5,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
38,AJ Redmond,GP Swann,BB McCullum,1,0,1,40,,4,5,1,-,1.0,6,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
39,BB McCullum,GP Swann,AJ Redmond,0,0,0,40,,23,22,1,-,2.0,6,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
40,BB McCullum,GP Swann,AJ Redmond,1,0,1,41,,24,23,1,-,3.0,6,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
41,AJ Redmond,GP Swann,BB McCullum,1,0,1,42,,5,6,1,-,4.0,6,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
42,BB McCullum,GP Swann,AJ Redmond,1,0,1,43,,25,24,1,-,5.0,6,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
43,AJ Redmond,GP Swann,BB McCullum,1,0,1,44,,6,7,1,-,6.0,6,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
44,AJ Redmond,MH Yardy,BB McCullum,0,0,0,44,,6,8,1,-,1.0,7,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
45,AJ Redmond,MH Yardy,BB McCullum,1,0,1,45,,7,9,1,-,2.0,7,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
46,BB McCullum,MH Yardy,AJ Redmond,1,0,1,46,,26,25,1,-,3.0,7,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
47,AJ Redmond,MH Yardy,BB McCullum,1,0,1,47,,8,10,1,-,4.0,7,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
48,BB McCullum,MH Yardy,AJ Redmond,2,0,2,49,,28,26,1,-,5.0,7,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
49,BB McCullum,MH Yardy,AJ Redmond,1,0,1,50,,29,27,1,-,6.0,7,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
50,BB McCullum,GP Swann,AJ Redmond,1,0,1,51,,30,28,1,-,1.0,8,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
51,AJ Redmond,GP Swann,BB McCullum,2,0,2,53,,10,11,1,-,2.0,8,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
52,AJ Redmond,GP Swann,BB McCullum,0,0,0,53,,10,12,1,-,3.0,8,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
53,AJ Redmond,GP Swann,BB McCullum,6,0,6,59,,16,13,1,-,4.0,8,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
54,AJ Redmond,GP Swann,BB McCullum,0,0,0,59,,16,14,1,-,5.0,8,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
55,AJ Redmond,GP Swann,BB McCullum,0,0,0,59,,16,15,2,-,6.0,8,caught,AJ Redmond,SCJ Broad,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
56,LRPL Taylor,MH Yardy,BB McCullum,0,0,0,59,,0,1,2,-,1.0,9,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
57,LRPL Taylor,MH Yardy,BB McCullum,1,0,1,60,,1,2,2,-,2.0,9,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
58,BB McCullum,MH Yardy,LRPL Taylor,1,0,1,61,,31,29,2,-,3.0,9,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
59,LRPL Taylor,MH Yardy,BB McCullum,0,0,0,61,,1,3,2,-,4.0,9,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
60,LRPL Taylor,MH Yardy,BB McCullum,1,0,1,62,,2,4,2,-,5.0,9,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
61,BB McCullum,MH Yardy,LRPL Taylor,1,0,1,63,,32,30,2,-,6.0,9,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
62,BB McCullum,GP Swann,LRPL Taylor,1,0,1,64,,33,31,2,-,1.0,10,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
63,LRPL Taylor,GP Swann,BB McCullum,1,0,1,65,,3,5,2,-,2.0,10,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
64,BB McCullum,GP Swann,LRPL Taylor,0,0,0,65,,33,32,3,-,3.0,10,caught,BB McCullum,MJ Lumb,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
65,LRPL Taylor,GP Swann,SB Styris,1,0,1,66,,4,6,3,-,4.0,10,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
66,SB Styris,GP Swann,LRPL Taylor,1,0,1,67,,1,1,3,-,5.0,10,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
67,LRPL Taylor,GP Swann,SB Styris,1,0,1,68,,5,7,3,-,6.0,10,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
68,LRPL Taylor,MH Yardy,SB Styris,1,0,1,69,,6,8,3,-,1.0,11,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
69,SB Styris,MH Yardy,LRPL Taylor,1,0,1,70,,2,2,3,-,2.0,11,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
70,LRPL Taylor,MH Yardy,SB Styris,3,0,3,73,,9,9,3,-,3.0,11,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
71,SB Styris,MH Yardy,LRPL Taylor,1,0,1,74,,3,3,3,-,4.0,11,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
72,LRPL Taylor,MH Yardy,SB Styris,2,0,2,76,,11,10,3,-,5.0,11,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
73,LRPL Taylor,MH Yardy,SB Styris,1,0,1,77,,12,11,3,-,6.0,11,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
74,LRPL Taylor,GP Swann,SB Styris,6,0,6,83,,18,12,3,-,1.0,12,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
75,LRPL Taylor,GP Swann,SB Styris,1,0,1,84,,19,13,3,-,2.0,12,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
76,SB Styris,GP Swann,LRPL Taylor,1,0,1,85,,4,4,3,-,3.0,12,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
77,LRPL Taylor,GP Swann,SB Styris,1,0,1,86,,20,14,3,-,4.0,12,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
78,SB Styris,GP Swann,LRPL Taylor,2,0,2,88,,6,5,3,-,5.0,12,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
79,SB Styris,GP Swann,LRPL Taylor,1,0,1,89,,7,6,3,-,6.0,12,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Offbreak
80,SB Styris,RJ Sidebottom,LRPL Taylor,4,0,4,93,,11,7,3,-,1.0,13,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
81,SB Styris,RJ Sidebottom,LRPL Taylor,1,0,1,94,,12,8,3,-,2.0,13,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
82,LRPL Taylor,RJ Sidebottom,SB Styris,2,0,2,96,,22,15,3,-,3.0,13,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
83,LRPL Taylor,RJ Sidebottom,SB Styris,2,0,2,98,,24,16,3,-,4.0,13,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
84,LRPL Taylor,RJ Sidebottom,SB Styris,2,0,2,100,,26,17,3,-,5.0,13,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
85,LRPL Taylor,RJ Sidebottom,SB Styris,1,0,1,101,,27,18,3,-,6.0,13,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Fast
86,LRPL Taylor,SCJ Broad,SB Styris,0,0,0,101,,27,19,3,-,1.0,14,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
87,LRPL Taylor,SCJ Broad,SB Styris,1,0,1,102,,28,20,3,-,2.0,14,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
88,SB Styris,SCJ Broad,LRPL Taylor,4,0,4,106,,16,9,3,-,3.0,14,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
89,SB Styris,SCJ Broad,LRPL Taylor,0,0,0,106,,16,10,3,-,4.0,14,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
90,SB Styris,SCJ Broad,LRPL Taylor,4,0,4,110,,20,11,3,-,5.0,14,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
91,SB Styris,SCJ Broad,LRPL Taylor,2,0,2,112,,22,12,3,-,6.0,14,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Right arm Fast
92,LRPL Taylor,MH Yardy,SB Styris,1,0,1,113,,29,21,3,-,1.0,15,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
93,SB Styris,MH Yardy,LRPL Taylor,1,0,1,114,,23,13,3,-,2.0,15,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
94,LRPL Taylor,MH Yardy,SB Styris,2,0,2,116,,31,22,3,-,3.0,15,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
95,LRPL Taylor,MH Yardy,SB Styris,0,0,0,116,,31,23,3,-,4.0,15,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
96,LRPL Taylor,MH Yardy,SB Styris,1,0,1,117,,32,24,3,-,5.0,15,0,,,bat,New Zealand,1,"Beausejour Stadium, Gros Islet",2010,05,England_New Zealand_2010-05-10,England,New Zealand,England,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
