,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,KS Williamson,CB Mpofu,MJ Guptill,1,0,1,26,,20,11,0,-,3.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
15,MJ Guptill,CB Mpofu,KS Williamson,0,0,0,26,,6,5,0,-,4.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
16,MJ Guptill,CB Mpofu,KS Williamson,0,0,0,26,,6,6,0,-,5.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
17,MJ Guptill,CB Mpofu,KS Williamson,0,0,0,26,,6,7,0,-,6.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
18,KS Williamson,T Muzarabani,MJ Guptill,0,0,0,26,,20,12,1,-,1.0,3,caught,KS Williamson,CR Ervine,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
19,MJ Guptill,T Muzarabani,GH Worker,4,0,4,30,,10,8,1,-,2.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
20,MJ Guptill,T Muzarabani,GH Worker,0,0,0,30,,10,9,1,-,3.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
21,MJ Guptill,T Muzarabani,GH Worker,4,0,4,34,,14,10,1,-,4.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
22,MJ Guptill,T Muzarabani,GH Worker,3,0,3,37,,17,11,1,-,5.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
23,GH Worker,T Muzarabani,MJ Guptill,0,0,0,37,,0,1,1,-,6.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
24,MJ Guptill,CB Mpofu,GH Worker,4,0,4,41,,21,12,1,-,1.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
25,MJ Guptill,CB Mpofu,GH Worker,2,0,2,43,,23,13,1,-,2.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
26,MJ Guptill,CB Mpofu,GH Worker,0,0,0,43,,23,14,1,-,3.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
27,MJ Guptill,CB Mpofu,GH Worker,0,0,0,43,,23,15,1,-,4.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
28,MJ Guptill,CB Mpofu,GH Worker,1,0,1,44,,24,16,1,-,5.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
29,GH Worker,CB Mpofu,MJ Guptill,0,0,0,44,,0,2,1,-,6.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
30,MJ Guptill,CJ Chibhabha,GH Worker,0,4,4,48,,24,17,1,legbyes,1.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Medium
31,MJ Guptill,CJ Chibhabha,GH Worker,1,0,1,49,,25,18,1,-,2.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Medium
32,GH Worker,CJ Chibhabha,MJ Guptill,0,0,0,49,,0,3,1,-,3.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
33,GH Worker,CJ Chibhabha,MJ Guptill,0,0,0,49,,0,4,1,-,4.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
34,GH Worker,CJ Chibhabha,MJ Guptill,0,0,0,49,,0,5,1,-,5.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
35,GH Worker,CJ Chibhabha,MJ Guptill,0,0,0,49,,0,6,1,-,6.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
36,MJ Guptill,SC Williams,GH Worker,1,0,1,50,,26,19,1,-,1.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
37,GH Worker,SC Williams,MJ Guptill,0,0,0,50,,0,7,1,-,2.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
38,GH Worker,SC Williams,MJ Guptill,4,0,4,54,,4,8,1,-,3.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
39,GH Worker,SC Williams,MJ Guptill,1,0,1,55,,5,9,1,-,4.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
40,MJ Guptill,SC Williams,GH Worker,1,0,1,56,,27,20,1,-,5.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
41,GH Worker,SC Williams,MJ Guptill,0,0,0,56,,5,10,1,-,6.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
42,MJ Guptill,CJ Chibhabha,GH Worker,4,0,4,60,,31,21,1,-,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Medium
43,MJ Guptill,CJ Chibhabha,GH Worker,1,0,1,61,,32,22,1,-,2.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Medium
44,GH Worker,CJ Chibhabha,MJ Guptill,0,0,0,61,,5,11,1,-,3.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
45,GH Worker,CJ Chibhabha,MJ Guptill,6,0,6,67,,11,12,1,-,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
46,GH Worker,CJ Chibhabha,MJ Guptill,2,0,2,69,,13,13,1,-,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
47,GH Worker,CJ Chibhabha,MJ Guptill,4,0,4,73,,17,14,1,-,6.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Medium
48,MJ Guptill,SC Williams,GH Worker,1,0,1,74,,33,23,1,-,1.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
49,GH Worker,SC Williams,MJ Guptill,0,0,0,74,,17,15,1,-,2.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
50,GH Worker,SC Williams,MJ Guptill,1,0,1,75,,18,16,1,-,3.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
51,MJ Guptill,SC Williams,GH Worker,0,0,0,75,,33,24,2,-,4.0,8,caught,MJ Guptill,Sikandar Raza,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
52,GH Worker,SC Williams,GD Elliott,1,0,1,76,,19,17,2,-,5.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Left arm Orthodox
53,GD Elliott,SC Williams,GH Worker,1,0,1,77,,1,1,2,-,6.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Left arm Orthodox
54,GD Elliott,AG Cremer,GH Worker,2,0,2,79,,3,2,2,-,1.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Legbreak
55,GD Elliott,AG Cremer,GH Worker,1,0,1,80,,4,3,2,-,2.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Legbreak
56,GH Worker,AG Cremer,GD Elliott,0,0,0,80,,19,18,2,-,3.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Legbreak
57,GH Worker,AG Cremer,GD Elliott,6,0,6,86,,25,19,2,-,4.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Legbreak
58,GH Worker,AG Cremer,GD Elliott,0,0,0,86,,25,20,2,-,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Legbreak
59,GH Worker,AG Cremer,GD Elliott,1,0,1,87,,26,21,2,-,6.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Legbreak
60,GH Worker,Sikandar Raza,GD Elliott,1,0,1,88,,27,22,2,-,1.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
61,GD Elliott,Sikandar Raza,GH Worker,2,0,2,90,,6,4,2,-,2.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
62,GD Elliott,Sikandar Raza,GH Worker,0,0,0,90,,6,5,2,-,3.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
63,GD Elliott,Sikandar Raza,GH Worker,1,0,1,91,,7,6,2,-,4.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
64,GH Worker,Sikandar Raza,GD Elliott,1,0,1,92,,28,23,2,-,5.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Offbreak
65,GD Elliott,Sikandar Raza,GH Worker,1,0,1,93,,8,7,2,-,6.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Offbreak
66,GD Elliott,AG Cremer,GH Worker,0,0,0,93,,8,8,2,-,1.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Legbreak
67,GD Elliott,AG Cremer,GH Worker,0,0,0,93,,8,9,3,-,2.0,11,caught,GD Elliott,H Masakadza,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Legbreak
68,GH Worker,AG Cremer,L Ronchi,0,1,1,94,,28,24,3,wides,2.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
69,GH Worker,AG Cremer,L Ronchi,1,0,1,95,,29,25,3,-,3.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
70,L Ronchi,AG Cremer,GH Worker,1,0,1,96,,1,1,3,-,4.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Legbreak
71,GH Worker,AG Cremer,L Ronchi,0,0,0,96,,29,26,3,-,5.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
72,GH Worker,AG Cremer,L Ronchi,1,0,1,97,,30,27,3,-,6.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
73,GH Worker,P Utseya,L Ronchi,4,0,4,101,,34,28,3,-,1.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
74,GH Worker,P Utseya,L Ronchi,6,0,6,107,,40,29,3,-,2.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
75,GH Worker,P Utseya,L Ronchi,1,0,1,108,,41,30,3,-,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
76,L Ronchi,P Utseya,GH Worker,1,0,1,109,,2,2,3,-,4.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
77,GH Worker,P Utseya,L Ronchi,2,0,2,111,,43,31,3,-,5.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
78,GH Worker,P Utseya,L Ronchi,1,0,1,112,,44,32,3,-,6.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
79,GH Worker,AG Cremer,L Ronchi,1,0,1,113,,45,33,3,-,1.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
80,L Ronchi,AG Cremer,GH Worker,1,0,1,114,,3,3,3,-,2.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Legbreak
81,GH Worker,AG Cremer,L Ronchi,6,0,6,120,,51,34,3,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
82,GH Worker,AG Cremer,L Ronchi,1,0,1,121,,52,35,3,-,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Legbreak
83,L Ronchi,AG Cremer,GH Worker,4,0,4,125,,7,4,3,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Legbreak
84,L Ronchi,AG Cremer,GH Worker,1,0,1,126,,8,5,3,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Legbreak
85,L Ronchi,Sikandar Raza,GH Worker,1,0,1,127,,9,6,3,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
86,GH Worker,Sikandar Raza,L Ronchi,7,0,7,134,,59,36,3,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
87,L Ronchi,Sikandar Raza,GH Worker,0,0,0,134,,9,7,3,-,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
88,L Ronchi,Sikandar Raza,GH Worker,1,0,1,135,,10,8,3,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
89,GH Worker,Sikandar Raza,L Ronchi,1,0,1,136,,60,37,3,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Right arm Offbreak
90,L Ronchi,Sikandar Raza,GH Worker,1,0,1,137,,11,9,3,-,6.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Right arm Offbreak
91,L Ronchi,SC Williams,GH Worker,2,0,2,139,,13,10,3,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Left arm Orthodox
92,L Ronchi,SC Williams,GH Worker,1,0,1,140,,14,11,3,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,,Left hand Bat,Left arm Orthodox
93,GH Worker,SC Williams,L Ronchi,2,0,2,142,,62,38,3,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2015,08,Zimbabwe_New Zealand_2015-08-09,New Zealand,New Zealand,Zimbabwe,True,198,Left hand Bat,,Left arm Orthodox
