,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,H Masakadza,Anwar Ali,V Sibanda,4,0,4,28,133,16,10,0,-,5.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
24,H Masakadza,Anwar Ali,V Sibanda,0,0,0,28,133,16,11,0,-,6.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
25,V Sibanda,Mohammad Irfan,H Masakadza,0,0,0,28,133,10,14,0,-,1.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
26,V Sibanda,Mohammad Irfan,H Masakadza,2,0,2,30,131,12,15,0,-,2.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
27,V Sibanda,Mohammad Irfan,H Masakadza,0,0,0,30,131,12,16,0,-,3.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
28,V Sibanda,Mohammad Irfan,H Masakadza,0,4,4,34,127,12,17,0,byes,4.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
29,V Sibanda,Mohammad Irfan,H Masakadza,0,0,0,34,127,12,18,0,-,5.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
30,V Sibanda,Mohammad Irfan,H Masakadza,1,0,1,35,126,13,19,0,-,6.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
31,V Sibanda,Saeed Ajmal,H Masakadza,0,0,0,35,126,13,20,0,-,1.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
32,V Sibanda,Saeed Ajmal,H Masakadza,0,0,0,35,126,13,21,0,-,2.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
33,V Sibanda,Saeed Ajmal,H Masakadza,0,0,0,35,126,13,22,0,-,3.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
34,V Sibanda,Saeed Ajmal,H Masakadza,0,0,0,35,126,13,23,0,-,4.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
35,V Sibanda,Saeed Ajmal,H Masakadza,0,5,5,40,121,13,23,0,wides,4.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
36,V Sibanda,Saeed Ajmal,H Masakadza,1,0,1,41,120,14,24,0,-,5.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
37,H Masakadza,Saeed Ajmal,V Sibanda,1,0,1,42,119,17,12,0,-,6.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
38,H Masakadza,Mohammad Irfan,V Sibanda,1,0,1,43,118,18,13,0,-,1.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
39,V Sibanda,Mohammad Irfan,H Masakadza,4,0,4,47,114,18,25,0,-,2.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
40,V Sibanda,Mohammad Irfan,H Masakadza,0,0,0,47,114,18,26,0,-,3.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
41,V Sibanda,Mohammad Irfan,H Masakadza,0,0,0,47,114,18,27,0,-,4.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
42,V Sibanda,Mohammad Irfan,H Masakadza,1,0,1,48,113,19,28,0,-,5.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
43,H Masakadza,Mohammad Irfan,V Sibanda,0,0,0,48,113,18,14,0,-,6.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Left arm Fast
44,V Sibanda,Anwar Ali,H Masakadza,4,0,4,52,109,23,29,0,-,1.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
45,V Sibanda,Anwar Ali,H Masakadza,0,0,0,52,109,23,30,0,-,2.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
46,V Sibanda,Anwar Ali,H Masakadza,1,0,1,53,108,24,31,0,-,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
47,H Masakadza,Anwar Ali,V Sibanda,0,0,0,53,108,18,15,0,-,4.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
48,H Masakadza,Anwar Ali,V Sibanda,0,0,0,53,108,18,16,1,-,5.0,7,lbw,H Masakadza,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
49,BRM Taylor,Anwar Ali,V Sibanda,1,0,1,54,107,1,1,1,-,6.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
50,BRM Taylor,Shahid Afridi,V Sibanda,0,0,0,54,107,1,2,1,-,1.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
51,BRM Taylor,Shahid Afridi,V Sibanda,1,0,1,55,106,2,3,1,-,2.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
52,V Sibanda,Shahid Afridi,BRM Taylor,0,0,0,55,106,24,32,1,-,3.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
53,V Sibanda,Shahid Afridi,BRM Taylor,1,0,1,56,105,25,33,1,-,4.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
54,BRM Taylor,Shahid Afridi,V Sibanda,1,0,1,57,104,3,4,1,-,5.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
55,V Sibanda,Shahid Afridi,BRM Taylor,1,0,1,58,103,26,34,1,-,6.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
56,V Sibanda,Anwar Ali,BRM Taylor,0,0,0,58,103,26,35,1,-,1.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
57,V Sibanda,Anwar Ali,BRM Taylor,3,0,3,61,100,29,36,1,-,2.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
58,BRM Taylor,Anwar Ali,V Sibanda,0,0,0,61,100,3,5,1,-,3.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
59,BRM Taylor,Anwar Ali,V Sibanda,2,0,2,63,98,5,6,1,-,4.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
60,BRM Taylor,Anwar Ali,V Sibanda,1,0,1,64,97,6,7,1,-,5.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
61,V Sibanda,Anwar Ali,BRM Taylor,0,0,0,64,97,29,37,1,-,6.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Medium
62,BRM Taylor,Shahid Afridi,V Sibanda,1,0,1,65,96,7,8,1,-,1.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
63,V Sibanda,Shahid Afridi,BRM Taylor,1,0,1,66,95,30,38,1,-,2.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
64,BRM Taylor,Shahid Afridi,V Sibanda,4,0,4,70,91,11,9,1,-,3.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
65,BRM Taylor,Shahid Afridi,V Sibanda,0,0,0,70,91,11,10,1,-,4.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
66,BRM Taylor,Shahid Afridi,V Sibanda,1,0,1,71,90,12,11,1,-,5.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
67,V Sibanda,Shahid Afridi,BRM Taylor,0,0,0,71,90,30,39,1,-,6.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
68,BRM Taylor,Mohammad Hafeez,V Sibanda,0,0,0,71,90,12,12,1,-,1.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
69,BRM Taylor,Mohammad Hafeez,V Sibanda,1,0,1,72,89,13,13,1,-,2.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
70,V Sibanda,Mohammad Hafeez,BRM Taylor,0,1,1,73,88,30,39,1,wides,2.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
71,V Sibanda,Mohammad Hafeez,BRM Taylor,1,0,1,74,87,31,40,1,-,3.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
72,BRM Taylor,Mohammad Hafeez,V Sibanda,4,0,4,78,83,17,14,1,-,4.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
73,BRM Taylor,Mohammad Hafeez,V Sibanda,1,0,1,79,82,18,15,1,-,5.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
74,V Sibanda,Mohammad Hafeez,BRM Taylor,0,0,0,79,82,31,41,1,-,6.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
75,BRM Taylor,Shahid Afridi,V Sibanda,1,0,1,80,81,19,16,1,-,1.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
76,V Sibanda,Shahid Afridi,BRM Taylor,0,0,0,80,81,31,42,2,-,2.0,12,bowled,V Sibanda,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Legbreak
77,SC Williams,Shahid Afridi,BRM Taylor,0,0,0,80,81,0,1,2,-,3.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
78,SC Williams,Shahid Afridi,BRM Taylor,4,0,4,84,77,4,2,2,-,4.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
79,SC Williams,Shahid Afridi,BRM Taylor,2,0,2,86,75,6,3,2,-,5.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
80,SC Williams,Shahid Afridi,BRM Taylor,1,0,1,87,74,7,4,2,-,6.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Legbreak
81,SC Williams,Mohammad Hafeez,BRM Taylor,0,0,0,87,74,7,5,2,-,1.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
82,SC Williams,Mohammad Hafeez,BRM Taylor,2,0,2,89,72,9,6,2,-,2.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
83,SC Williams,Mohammad Hafeez,BRM Taylor,0,0,0,89,72,9,7,3,-,3.0,13,lbw,SC Williams,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Left hand Bat,Right hand Bat,Right arm Offbreak
84,T Maruma,Mohammad Hafeez,BRM Taylor,1,0,1,90,71,1,1,3,-,4.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
85,BRM Taylor,Mohammad Hafeez,T Maruma,0,0,0,90,71,19,17,3,-,5.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
86,BRM Taylor,Mohammad Hafeez,T Maruma,1,0,1,91,70,20,18,3,-,6.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
87,BRM Taylor,Saeed Ajmal,T Maruma,0,1,1,92,69,20,19,3,byes,1.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
88,T Maruma,Saeed Ajmal,BRM Taylor,0,0,0,92,69,1,2,3,-,2.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
89,T Maruma,Saeed Ajmal,BRM Taylor,1,0,1,93,68,2,3,3,-,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
90,BRM Taylor,Saeed Ajmal,T Maruma,0,1,1,94,67,20,19,3,wides,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Zimbabwe,Pakistan,False,136,Right hand Bat,Right hand Bat,Right arm Offbreak
