,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
88,MN Waller,AD Russell,H Masakadza,1,0,1,76,82,4,6,4,-,4.0,14,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
89,H Masakadza,AD Russell,MN Waller,4,0,4,80,78,36,39,4,-,5.0,14,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
90,H Masakadza,AD Russell,MN Waller,4,0,4,84,74,40,40,4,-,6.0,14,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
91,MN Waller,KA Pollard,H Masakadza,0,0,0,84,74,4,7,4,-,1.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
92,MN Waller,KA Pollard,H Masakadza,1,0,1,85,73,5,8,4,-,2.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
93,H Masakadza,KA Pollard,MN Waller,0,1,1,86,72,40,40,4,wides,2.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
94,H Masakadza,KA Pollard,MN Waller,0,1,1,87,71,40,41,4,legbyes,3.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
95,MN Waller,KA Pollard,H Masakadza,1,0,1,88,70,6,9,4,-,4.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
96,H Masakadza,KA Pollard,MN Waller,0,0,0,88,70,40,42,4,-,5.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
97,H Masakadza,KA Pollard,MN Waller,2,0,2,90,68,42,43,4,-,6.0,15,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
98,MN Waller,DJ Bravo,H Masakadza,1,0,1,91,67,7,10,5,-,1.0,16,run out,MN Waller,LMP Simmons;D Ramdin,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
99,CT Mutombodzi,DJ Bravo,H Masakadza,0,1,1,92,66,0,0,5,wides,1.0,16,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
100,CT Mutombodzi,DJ Bravo,H Masakadza,0,0,0,92,66,0,1,5,-,2.0,16,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
101,CT Mutombodzi,DJ Bravo,H Masakadza,1,0,1,93,65,1,2,5,-,3.0,16,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
102,H Masakadza,DJ Bravo,CT Mutombodzi,0,0,0,93,65,42,44,5,-,4.0,16,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
103,H Masakadza,DJ Bravo,CT Mutombodzi,1,0,1,94,64,43,45,5,-,5.0,16,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
104,CT Mutombodzi,DJ Bravo,H Masakadza,0,0,0,94,64,1,3,6,-,6.0,16,caught and bowled,CT Mutombodzi,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
105,P Utseya,SP Narine,H Masakadza,0,0,0,94,64,0,1,6,-,1.0,17,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
106,P Utseya,SP Narine,H Masakadza,0,0,0,94,64,0,2,6,-,2.0,17,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
107,P Utseya,SP Narine,H Masakadza,4,0,4,98,60,4,3,6,-,3.0,17,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
108,P Utseya,SP Narine,H Masakadza,0,0,0,98,60,4,4,6,-,4.0,17,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
109,P Utseya,SP Narine,H Masakadza,0,0,0,98,60,4,5,6,-,5.0,17,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
110,P Utseya,SP Narine,H Masakadza,0,1,1,99,59,4,6,6,legbyes,6.0,17,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Offbreak
111,P Utseya,AD Russell,H Masakadza,0,0,0,99,59,4,7,6,-,1.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
112,P Utseya,AD Russell,H Masakadza,1,0,1,100,58,5,8,6,-,2.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
113,H Masakadza,AD Russell,P Utseya,0,0,0,100,58,43,46,6,-,3.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
114,H Masakadza,AD Russell,P Utseya,4,0,4,104,54,47,47,6,-,4.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
115,H Masakadza,AD Russell,P Utseya,4,0,4,108,50,51,48,6,-,5.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
116,H Masakadza,AD Russell,P Utseya,0,1,1,109,49,51,48,6,wides,5.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
117,H Masakadza,AD Russell,P Utseya,0,0,0,109,49,51,49,6,-,6.0,18,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Fast
118,P Utseya,CD Barnwell,H Masakadza,1,0,1,110,48,6,9,6,-,1.0,19,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
119,H Masakadza,CD Barnwell,P Utseya,1,0,1,111,47,52,50,6,-,2.0,19,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
120,P Utseya,CD Barnwell,H Masakadza,4,0,4,115,43,10,10,6,-,3.0,19,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
121,P Utseya,CD Barnwell,H Masakadza,0,0,0,115,43,10,11,6,-,4.0,19,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
122,P Utseya,CD Barnwell,H Masakadza,1,0,1,116,42,11,12,6,-,5.0,19,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
123,H Masakadza,CD Barnwell,P Utseya,1,0,1,117,41,53,51,6,-,6.0,19,0,,,bat,West Indies,2,"Sir Vivian Richards Stadium, North Sound",2013,03,West Indies_Zimbabwe_2013-03-03,West Indies,Zimbabwe,West Indies,False,117,Right hand Bat,Right hand Bat,Right arm Medium
