,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
45,MC Henriques,Kuldeep Yadav,TM Head,1,0,1,44,74,19,21,2,-,3.0,7,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
46,TM Head,Kuldeep Yadav,MC Henriques,0,0,0,44,74,14,12,2,-,4.0,7,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
47,TM Head,Kuldeep Yadav,MC Henriques,2,0,2,46,72,16,13,2,-,5.0,7,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
48,TM Head,Kuldeep Yadav,MC Henriques,4,0,4,50,68,20,14,2,-,6.0,7,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
49,MC Henriques,HH Pandya,TM Head,2,0,2,52,66,21,22,2,-,1.0,8,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Medium
50,MC Henriques,HH Pandya,TM Head,4,0,4,56,62,25,23,2,-,2.0,8,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Medium
51,MC Henriques,HH Pandya,TM Head,1,0,1,57,61,26,24,2,-,3.0,8,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Medium
52,TM Head,HH Pandya,MC Henriques,4,0,4,61,57,24,15,2,-,4.0,8,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Medium
53,TM Head,HH Pandya,MC Henriques,0,0,0,61,57,24,16,2,-,5.0,8,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Medium
54,TM Head,HH Pandya,MC Henriques,0,0,0,61,57,24,17,2,-,6.0,8,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Medium
55,MC Henriques,YS Chahal,TM Head,0,0,0,61,57,26,25,2,-,1.0,9,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
56,MC Henriques,YS Chahal,TM Head,0,0,0,61,57,26,26,2,-,2.0,9,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
57,MC Henriques,YS Chahal,TM Head,1,0,1,62,56,27,27,2,-,3.0,9,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
58,TM Head,YS Chahal,MC Henriques,1,0,1,63,55,25,18,2,-,4.0,9,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
59,MC Henriques,YS Chahal,TM Head,0,0,0,63,55,27,28,2,-,5.0,9,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
60,MC Henriques,YS Chahal,TM Head,4,0,4,67,51,31,29,2,-,6.0,9,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
61,TM Head,Kuldeep Yadav,MC Henriques,0,0,0,67,51,25,19,2,-,1.0,10,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
62,TM Head,Kuldeep Yadav,MC Henriques,4,0,4,71,47,29,20,2,-,2.0,10,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
63,TM Head,Kuldeep Yadav,MC Henriques,1,0,1,72,46,30,21,2,-,3.0,10,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
64,MC Henriques,Kuldeep Yadav,TM Head,4,0,4,76,42,35,30,2,-,4.0,10,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
65,MC Henriques,Kuldeep Yadav,TM Head,2,0,2,78,40,37,31,2,-,5.0,10,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
66,MC Henriques,Kuldeep Yadav,TM Head,0,0,0,78,40,37,32,2,-,6.0,10,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
67,TM Head,YS Chahal,MC Henriques,0,0,0,78,40,30,22,2,-,1.0,11,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
68,TM Head,YS Chahal,MC Henriques,1,0,1,79,39,31,23,2,-,2.0,11,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
69,MC Henriques,YS Chahal,TM Head,0,0,0,79,39,37,33,2,-,3.0,11,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
70,MC Henriques,YS Chahal,TM Head,1,0,1,80,38,38,34,2,-,4.0,11,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
71,TM Head,YS Chahal,MC Henriques,6,0,6,86,32,37,24,2,-,5.0,11,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
72,TM Head,YS Chahal,MC Henriques,2,0,2,88,30,39,25,2,-,6.0,11,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
73,MC Henriques,Kuldeep Yadav,TM Head,0,0,0,88,30,38,35,2,-,1.0,12,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
74,MC Henriques,Kuldeep Yadav,TM Head,0,0,0,88,30,38,36,2,-,2.0,12,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
75,MC Henriques,Kuldeep Yadav,TM Head,1,0,1,89,29,39,37,2,-,3.0,12,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
76,TM Head,Kuldeep Yadav,MC Henriques,1,0,1,90,28,40,26,2,-,4.0,12,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
77,MC Henriques,Kuldeep Yadav,TM Head,1,0,1,91,27,40,38,2,-,5.0,12,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
78,TM Head,Kuldeep Yadav,MC Henriques,1,0,1,92,26,41,27,2,-,6.0,12,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
79,TM Head,YS Chahal,MC Henriques,2,0,2,94,24,43,28,2,-,1.0,13,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
80,TM Head,YS Chahal,MC Henriques,0,0,0,94,24,43,29,2,-,2.0,13,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
81,TM Head,YS Chahal,MC Henriques,1,0,1,95,23,44,30,2,-,3.0,13,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
82,MC Henriques,YS Chahal,TM Head,0,0,0,95,23,40,39,2,-,4.0,13,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
83,MC Henriques,YS Chahal,TM Head,1,0,1,96,22,41,40,2,-,5.0,13,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
84,TM Head,YS Chahal,MC Henriques,1,0,1,97,21,45,31,2,-,6.0,13,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
85,TM Head,Kuldeep Yadav,MC Henriques,1,0,1,98,20,46,32,2,-,1.0,14,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
86,MC Henriques,Kuldeep Yadav,TM Head,6,0,6,104,14,47,41,2,-,2.0,14,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
87,MC Henriques,Kuldeep Yadav,TM Head,6,0,6,110,8,53,42,2,-,3.0,14,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
88,MC Henriques,Kuldeep Yadav,TM Head,1,0,1,111,7,54,43,2,-,4.0,14,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
89,TM Head,Kuldeep Yadav,MC Henriques,1,0,1,112,6,47,33,2,-,5.0,14,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Left arm Wrist spin
90,MC Henriques,Kuldeep Yadav,TM Head,2,0,2,114,4,56,44,2,-,6.0,14,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Left arm Wrist spin
91,TM Head,YS Chahal,MC Henriques,0,1,1,115,3,47,33,2,wides,0.0,15,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
92,TM Head,YS Chahal,MC Henriques,1,0,1,116,2,48,34,2,-,1.0,15,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Left hand Bat,Right hand Bat,Right arm Legbreak
93,MC Henriques,YS Chahal,TM Head,2,0,2,118,0,58,45,2,-,2.0,15,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
94,MC Henriques,YS Chahal,TM Head,4,0,4,122,-4,62,46,2,-,3.0,15,0,,,field,Australia,2,Barsapara Cricket Stadium,2017,10,India_Australia_2017-10-10,Australia,Australia,India,True,122,Right hand Bat,Left hand Bat,Right arm Legbreak
