,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,E Chigumbura,RM Hira,SW Masakadza,1,0,1,110,,13,10,5,-,4.0,15,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
95,SW Masakadza,RM Hira,E Chigumbura,1,0,1,111,,2,3,5,-,5.0,15,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
96,E Chigumbura,RM Hira,SW Masakadza,1,0,1,112,,14,11,5,-,6.0,15,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
97,E Chigumbura,DAJ Bracewell,SW Masakadza,1,0,1,113,,15,12,5,-,1.0,16,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
98,SW Masakadza,DAJ Bracewell,E Chigumbura,4,0,4,117,,6,4,5,-,2.0,16,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
99,SW Masakadza,DAJ Bracewell,E Chigumbura,1,0,1,118,,7,5,5,-,3.0,16,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
100,E Chigumbura,DAJ Bracewell,SW Masakadza,6,0,6,124,,21,13,5,-,4.0,16,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
101,E Chigumbura,DAJ Bracewell,SW Masakadza,4,0,4,128,,25,14,5,-,5.0,16,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
102,E Chigumbura,DAJ Bracewell,SW Masakadza,4,0,4,132,,29,15,5,-,6.0,16,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
103,SW Masakadza,RM Hira,E Chigumbura,1,0,1,133,,8,6,5,-,1.0,17,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
104,E Chigumbura,RM Hira,SW Masakadza,0,1,1,134,,29,15,5,wides,1.0,17,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
105,E Chigumbura,RM Hira,SW Masakadza,0,0,0,134,,29,16,5,-,2.0,17,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
106,E Chigumbura,RM Hira,SW Masakadza,1,0,1,135,,30,17,5,-,3.0,17,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
107,SW Masakadza,RM Hira,E Chigumbura,0,0,0,135,,8,7,6,-,4.0,17,bowled,SW Masakadza,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
108,KO Meth,RM Hira,E Chigumbura,1,0,1,136,,1,1,6,-,5.0,17,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
109,E Chigumbura,RM Hira,KO Meth,0,0,0,136,,30,18,6,-,6.0,17,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Orthodox
110,KO Meth,KD Mills,E Chigumbura,1,0,1,137,,2,2,6,-,1.0,18,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
111,E Chigumbura,KD Mills,KO Meth,1,0,1,138,,31,19,6,-,2.0,18,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
112,KO Meth,KD Mills,E Chigumbura,0,0,0,138,,2,3,6,-,3.0,18,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
113,KO Meth,KD Mills,E Chigumbura,1,0,1,139,,3,4,6,-,4.0,18,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
114,E Chigumbura,KD Mills,KO Meth,4,0,4,143,,35,20,6,-,5.0,18,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
115,E Chigumbura,KD Mills,KO Meth,1,0,1,144,,36,21,6,-,6.0,18,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Right arm Fast
116,E Chigumbura,MD Bates,KO Meth,6,0,6,150,,42,22,6,-,1.0,19,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Medium
117,E Chigumbura,MD Bates,KO Meth,6,0,6,156,,48,23,6,-,2.0,19,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Medium
118,E Chigumbura,MD Bates,KO Meth,0,0,0,156,,48,24,7,-,3.0,19,caught,E Chigumbura,MJ Guptill,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Medium
119,KO Meth,MD Bates,P Utseya,1,0,1,157,,4,5,7,-,4.0,19,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Medium
120,P Utseya,MD Bates,KO Meth,0,0,0,157,,0,1,8,-,5.0,19,caught,P Utseya,JEC Franklin,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Medium
121,KO Meth,MD Bates,RW Price,2,0,2,159,,6,6,8,-,6.0,19,0,,,bat,Zimbabwe,1,Eden Park,2012,02,New Zealand_Zimbabwe_2012-02-11,New Zealand,Zimbabwe,New Zealand,False,159,Right hand Bat,Right hand Bat,Left arm Medium
