,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,MF Maharoof,SJ Harmison,CK Kapugedera,3,0,3,126,,7,6,6,-,6.0,14,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
97,MF Maharoof,LE Plunkett,CK Kapugedera,1,0,1,127,,8,7,6,-,1.0,15,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
98,CK Kapugedera,LE Plunkett,MF Maharoof,2,0,2,129,,5,5,6,-,2.0,15,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
99,CK Kapugedera,LE Plunkett,MF Maharoof,6,0,6,135,,11,6,6,-,3.0,15,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
100,CK Kapugedera,LE Plunkett,MF Maharoof,1,0,1,136,,12,7,6,-,4.0,15,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
101,MF Maharoof,LE Plunkett,CK Kapugedera,0,0,0,136,,8,8,7,-,5.0,15,run out,MF Maharoof,IR Bell,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
102,CK Kapugedera,LE Plunkett,SL Malinga,1,0,1,137,,13,8,7,-,6.0,15,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
103,CK Kapugedera,SI Mahmood,SL Malinga,2,0,2,139,,15,9,7,-,1.0,16,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
104,CK Kapugedera,SI Mahmood,SL Malinga,1,0,1,140,,16,10,7,-,2.0,16,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
105,SL Malinga,SI Mahmood,CK Kapugedera,0,0,0,140,,0,1,7,-,3.0,16,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
106,SL Malinga,SI Mahmood,CK Kapugedera,0,0,0,140,,0,2,7,-,4.0,16,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
107,SL Malinga,SI Mahmood,CK Kapugedera,1,0,1,141,,1,3,7,-,5.0,16,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
108,CK Kapugedera,SI Mahmood,SL Malinga,0,0,0,141,,16,11,7,-,6.0,16,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
109,SL Malinga,LE Plunkett,CK Kapugedera,0,0,0,141,,1,4,7,-,1.0,17,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
110,SL Malinga,LE Plunkett,CK Kapugedera,3,0,3,144,,4,5,7,-,2.0,17,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
111,CK Kapugedera,LE Plunkett,SL Malinga,2,0,2,146,,18,12,7,-,3.0,17,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
112,CK Kapugedera,LE Plunkett,SL Malinga,2,0,2,148,,20,13,7,-,4.0,17,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
113,CK Kapugedera,LE Plunkett,SL Malinga,1,0,1,149,,21,14,7,-,5.0,17,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
114,SL Malinga,LE Plunkett,CK Kapugedera,2,0,2,151,,6,6,7,-,6.0,17,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
115,CK Kapugedera,SI Mahmood,SL Malinga,1,1,2,153,,22,15,7,noballs,0.0,18,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
116,SL Malinga,SI Mahmood,CK Kapugedera,0,0,0,153,,6,7,7,-,1.0,18,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
117,SL Malinga,SI Mahmood,CK Kapugedera,1,0,1,154,,7,8,7,-,2.0,18,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
118,CK Kapugedera,SI Mahmood,SL Malinga,0,0,0,154,,22,16,7,-,3.0,18,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
119,CK Kapugedera,SI Mahmood,SL Malinga,0,0,0,154,,22,17,8,-,4.0,18,caught,CK Kapugedera,KP Pietersen,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
120,SL Malinga,SI Mahmood,CRD Fernando,0,0,0,154,,7,9,8,-,5.0,18,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
121,SL Malinga,SI Mahmood,CRD Fernando,4,0,4,158,,11,10,8,-,6.0,18,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
122,CRD Fernando,LE Plunkett,SL Malinga,0,0,0,158,,0,1,8,-,1.0,19,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
123,CRD Fernando,LE Plunkett,SL Malinga,1,0,1,159,,1,2,8,-,2.0,19,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
124,SL Malinga,LE Plunkett,CRD Fernando,2,0,2,161,,13,11,8,-,3.0,19,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
125,SL Malinga,LE Plunkett,CRD Fernando,0,0,0,161,,13,12,9,-,4.0,19,caught,SL Malinga,IR Bell,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Right hand Bat,Right arm Fast
126,CRD Fernando,LE Plunkett,PDRL Perera,2,0,2,163,,3,3,9,-,5.0,19,0,,,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Left hand Bat,Right arm Fast
127,CRD Fernando,LE Plunkett,PDRL Perera,0,0,0,163,,3,4,10,-,6.0,19,run out,CRD Fernando,GO Jones;LE Plunkett,bat,Sri Lanka,1,The Rose Bowl,2006,06,England_Sri Lanka_2006-06-15,Sri Lanka,Sri Lanka,England,True,163,Right hand Bat,Left hand Bat,Right arm Fast
