,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TM Dilshan,MG Johnson,ST Jayasuriya,2,0,2,11,148,7,3,0,-,3.0,1,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
11,TM Dilshan,MG Johnson,ST Jayasuriya,4,0,4,15,144,11,4,0,-,4.0,1,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
12,TM Dilshan,MG Johnson,ST Jayasuriya,4,0,4,19,140,15,5,0,-,5.0,1,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
13,TM Dilshan,MG Johnson,ST Jayasuriya,0,0,0,19,140,15,6,0,-,6.0,1,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
14,ST Jayasuriya,B Lee,TM Dilshan,0,0,0,19,140,2,7,1,-,1.0,2,caught,ST Jayasuriya,DA Warner,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
15,KC Sangakkara,B Lee,TM Dilshan,0,0,0,19,140,0,1,1,-,2.0,2,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
16,KC Sangakkara,B Lee,TM Dilshan,0,0,0,19,140,0,2,1,-,3.0,2,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
17,KC Sangakkara,B Lee,TM Dilshan,0,0,0,19,140,0,3,1,-,4.0,2,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
18,KC Sangakkara,B Lee,TM Dilshan,0,0,0,19,140,0,4,1,-,5.0,2,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
19,KC Sangakkara,B Lee,TM Dilshan,4,1,5,24,135,4,4,1,noballs,5.0,2,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
20,KC Sangakkara,B Lee,TM Dilshan,4,0,4,28,131,8,5,1,-,6.0,2,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
21,TM Dilshan,NW Bracken,KC Sangakkara,4,0,4,32,127,19,7,1,-,1.0,3,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
22,TM Dilshan,NW Bracken,KC Sangakkara,0,0,0,32,127,19,8,1,-,2.0,3,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
23,TM Dilshan,NW Bracken,KC Sangakkara,0,0,0,32,127,19,9,1,-,3.0,3,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
24,TM Dilshan,NW Bracken,KC Sangakkara,1,0,1,33,126,20,10,1,-,4.0,3,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
25,KC Sangakkara,NW Bracken,TM Dilshan,4,0,4,37,122,12,6,1,-,5.0,3,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
26,KC Sangakkara,NW Bracken,TM Dilshan,0,0,0,37,122,12,7,1,-,6.0,3,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
27,TM Dilshan,SR Watson,KC Sangakkara,4,0,4,41,118,24,11,1,-,1.0,4,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
28,TM Dilshan,SR Watson,KC Sangakkara,0,0,0,41,118,24,12,1,-,2.0,4,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
29,TM Dilshan,SR Watson,KC Sangakkara,4,0,4,45,114,28,13,1,-,3.0,4,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
30,TM Dilshan,SR Watson,KC Sangakkara,4,0,4,49,110,32,14,1,-,4.0,4,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
31,TM Dilshan,SR Watson,KC Sangakkara,0,0,0,49,110,32,15,1,-,5.0,4,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
32,TM Dilshan,SR Watson,KC Sangakkara,4,0,4,53,106,36,16,1,-,6.0,4,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
33,KC Sangakkara,NW Bracken,TM Dilshan,1,0,1,54,105,13,8,1,-,1.0,5,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
34,TM Dilshan,NW Bracken,KC Sangakkara,4,0,4,58,101,40,17,1,-,2.0,5,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
35,TM Dilshan,NW Bracken,KC Sangakkara,1,0,1,59,100,41,18,1,-,3.0,5,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
36,KC Sangakkara,NW Bracken,TM Dilshan,2,0,2,61,98,15,9,1,-,4.0,5,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
37,KC Sangakkara,NW Bracken,TM Dilshan,1,0,1,62,97,16,10,1,-,5.0,5,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
38,TM Dilshan,NW Bracken,KC Sangakkara,0,0,0,62,97,41,19,1,-,6.0,5,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
39,KC Sangakkara,MG Johnson,TM Dilshan,1,0,1,63,96,17,11,1,-,1.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
40,TM Dilshan,MG Johnson,KC Sangakkara,1,0,1,64,95,42,20,1,-,2.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
41,KC Sangakkara,MG Johnson,TM Dilshan,0,0,0,64,95,17,12,1,-,3.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
42,KC Sangakkara,MG Johnson,TM Dilshan,1,0,1,65,94,18,13,1,-,4.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Fast
43,TM Dilshan,MG Johnson,KC Sangakkara,0,1,1,66,93,42,20,1,wides,4.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
44,TM Dilshan,MG Johnson,KC Sangakkara,0,0,0,66,93,42,21,1,-,5.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
45,TM Dilshan,MG Johnson,KC Sangakkara,1,0,1,67,92,43,22,1,-,6.0,6,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Fast
46,TM Dilshan,SR Watson,KC Sangakkara,1,0,1,68,91,44,23,1,-,1.0,7,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
47,KC Sangakkara,SR Watson,TM Dilshan,1,0,1,69,90,19,14,1,-,2.0,7,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Fast
48,TM Dilshan,SR Watson,KC Sangakkara,2,0,2,71,88,46,24,1,-,3.0,7,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
49,TM Dilshan,SR Watson,KC Sangakkara,4,0,4,75,84,50,25,1,-,4.0,7,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
50,TM Dilshan,SR Watson,KC Sangakkara,0,0,0,75,84,50,26,1,-,5.0,7,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
51,TM Dilshan,SR Watson,KC Sangakkara,0,0,0,75,84,50,27,1,-,6.0,7,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Fast
52,KC Sangakkara,NM Hauritz,TM Dilshan,2,0,2,77,82,21,15,1,-,1.0,8,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
53,KC Sangakkara,NM Hauritz,TM Dilshan,0,0,0,77,82,21,16,1,-,2.0,8,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
54,KC Sangakkara,NM Hauritz,TM Dilshan,1,0,1,78,81,22,17,1,-,3.0,8,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
55,TM Dilshan,NM Hauritz,KC Sangakkara,0,0,0,78,81,50,28,1,-,4.0,8,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
56,TM Dilshan,NM Hauritz,KC Sangakkara,2,0,2,80,79,52,29,1,-,5.0,8,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
57,TM Dilshan,NM Hauritz,KC Sangakkara,1,0,1,81,78,53,30,1,-,6.0,8,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
58,TM Dilshan,MJ Clarke,KC Sangakkara,0,0,0,81,78,53,31,2,-,1.0,9,bowled,TM Dilshan,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
59,DPMD Jayawardene,MJ Clarke,KC Sangakkara,0,0,0,81,78,0,1,2,-,2.0,9,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
60,DPMD Jayawardene,MJ Clarke,KC Sangakkara,1,0,1,82,77,1,2,2,-,3.0,9,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
61,KC Sangakkara,MJ Clarke,DPMD Jayawardene,1,0,1,83,76,23,18,2,-,4.0,9,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
62,DPMD Jayawardene,MJ Clarke,KC Sangakkara,2,0,2,85,74,3,3,2,-,5.0,9,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
63,DPMD Jayawardene,MJ Clarke,KC Sangakkara,1,0,1,86,73,4,4,2,-,6.0,9,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
64,DPMD Jayawardene,NM Hauritz,KC Sangakkara,1,0,1,87,72,5,5,2,-,1.0,10,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
65,KC Sangakkara,NM Hauritz,DPMD Jayawardene,0,0,0,87,72,23,19,2,-,2.0,10,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
66,KC Sangakkara,NM Hauritz,DPMD Jayawardene,0,1,1,88,71,23,20,2,legbyes,3.0,10,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
67,DPMD Jayawardene,NM Hauritz,KC Sangakkara,0,0,0,88,71,5,6,2,-,4.0,10,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
68,DPMD Jayawardene,NM Hauritz,KC Sangakkara,1,0,1,89,70,6,7,2,-,5.0,10,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
69,KC Sangakkara,NM Hauritz,DPMD Jayawardene,0,0,0,89,70,23,21,2,-,6.0,10,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
70,DPMD Jayawardene,MJ Clarke,KC Sangakkara,1,0,1,90,69,7,8,2,-,1.0,11,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
71,KC Sangakkara,MJ Clarke,DPMD Jayawardene,2,0,2,92,67,25,22,2,-,2.0,11,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
72,KC Sangakkara,MJ Clarke,DPMD Jayawardene,2,0,2,94,65,27,23,2,-,3.0,11,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
73,KC Sangakkara,MJ Clarke,DPMD Jayawardene,0,0,0,94,65,27,24,2,-,4.0,11,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
74,KC Sangakkara,MJ Clarke,DPMD Jayawardene,1,0,1,95,64,28,25,2,-,5.0,11,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
75,DPMD Jayawardene,MJ Clarke,KC Sangakkara,0,0,0,95,64,7,9,2,-,6.0,11,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
76,KC Sangakkara,NM Hauritz,DPMD Jayawardene,0,0,0,95,64,28,26,2,-,1.0,12,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
77,KC Sangakkara,NM Hauritz,DPMD Jayawardene,1,0,1,96,63,29,27,2,-,2.0,12,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
78,DPMD Jayawardene,NM Hauritz,KC Sangakkara,0,0,0,96,63,7,10,2,-,3.0,12,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
79,DPMD Jayawardene,NM Hauritz,KC Sangakkara,2,0,2,98,61,9,11,2,-,4.0,12,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
80,DPMD Jayawardene,NM Hauritz,KC Sangakkara,0,0,0,98,61,9,12,3,-,5.0,12,caught,DPMD Jayawardene,NW Bracken,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Right arm Offbreak
81,KC Sangakkara,NM Hauritz,LPC Silva,0,0,0,98,61,29,28,3,-,6.0,12,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
82,LPC Silva,MJ Clarke,KC Sangakkara,1,0,1,99,60,1,1,3,-,1.0,13,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
83,KC Sangakkara,MJ Clarke,LPC Silva,1,0,1,100,59,30,29,3,-,2.0,13,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Left arm Orthodox
84,LPC Silva,MJ Clarke,KC Sangakkara,4,0,4,104,55,5,2,3,-,3.0,13,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
85,LPC Silva,MJ Clarke,KC Sangakkara,2,0,2,106,53,7,3,3,-,4.0,13,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
86,LPC Silva,MJ Clarke,KC Sangakkara,0,0,0,106,53,7,4,3,-,5.0,13,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
87,LPC Silva,MJ Clarke,KC Sangakkara,0,0,0,106,53,7,5,3,-,6.0,13,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Right hand Bat,Left hand Bat,Left arm Orthodox
88,KC Sangakkara,NM Hauritz,LPC Silva,2,0,2,108,51,32,30,3,-,1.0,14,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
89,KC Sangakkara,NM Hauritz,LPC Silva,0,0,0,108,51,32,31,3,-,2.0,14,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
90,KC Sangakkara,NM Hauritz,LPC Silva,6,0,6,114,45,38,32,3,-,3.0,14,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
91,KC Sangakkara,NM Hauritz,LPC Silva,6,0,6,120,39,44,33,3,-,4.0,14,0,,,field,Sri Lanka,2,Trent Bridge,2009,06,Australia_Sri Lanka_2009-06-08,Sri Lanka,Sri Lanka,Australia,True,160,Left hand Bat,Right hand Bat,Right arm Offbreak
