,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,Mushfiqur Rahim,A Martin,Naeem Islam,6,0,6,87,45,17,13,5,-,4.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Legbreak
92,Mushfiqur Rahim,A Martin,Naeem Islam,1,0,1,88,44,18,14,5,-,5.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Legbreak
93,Naeem Islam,A Martin,Mushfiqur Rahim,2,0,2,90,42,8,7,5,-,6.0,14,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Legbreak
94,Mushfiqur Rahim,DJG Sammy,Naeem Islam,1,0,1,91,41,19,15,5,-,1.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Medium
95,Naeem Islam,DJG Sammy,Mushfiqur Rahim,2,0,2,93,39,10,8,5,-,2.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
96,Naeem Islam,DJG Sammy,Mushfiqur Rahim,0,0,0,93,39,10,9,6,-,3.0,15,bowled,Naeem Islam,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
97,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,2,0,2,95,37,2,1,6,-,4.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
98,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,0,0,0,95,37,2,2,6,-,5.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
99,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,0,1,1,96,36,2,3,6,noballs,5.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
100,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,1,0,1,97,35,3,4,6,-,6.0,15,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
101,Nasir Hossain,R Rampaul,Mushfiqur Rahim,1,0,1,98,34,4,5,6,-,1.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
102,Mushfiqur Rahim,R Rampaul,Nasir Hossain,1,0,1,99,33,20,16,6,-,2.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
103,Nasir Hossain,R Rampaul,Mushfiqur Rahim,2,0,2,101,31,6,6,6,-,3.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
104,Nasir Hossain,R Rampaul,Mushfiqur Rahim,1,0,1,102,30,7,7,6,-,4.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
105,Mushfiqur Rahim,R Rampaul,Nasir Hossain,3,0,3,105,27,23,17,6,-,5.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
106,Nasir Hossain,R Rampaul,Mushfiqur Rahim,1,0,1,106,26,8,8,6,-,6.0,16,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
107,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,1,0,1,107,25,9,9,6,-,1.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
108,Mushfiqur Rahim,DJG Sammy,Nasir Hossain,1,0,1,108,24,24,18,6,-,2.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Medium
109,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,1,0,1,109,23,10,10,6,-,3.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
110,Mushfiqur Rahim,DJG Sammy,Nasir Hossain,1,0,1,110,22,25,19,6,-,4.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Medium
111,Nasir Hossain,DJG Sammy,Mushfiqur Rahim,1,0,1,111,21,11,11,6,-,5.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Medium
112,Mushfiqur Rahim,DJG Sammy,Nasir Hossain,2,0,2,113,19,27,20,6,-,6.0,17,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Medium
113,Nasir Hossain,CR Brathwaite,Mushfiqur Rahim,2,0,2,115,17,13,12,6,-,1.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
114,Nasir Hossain,CR Brathwaite,Mushfiqur Rahim,4,0,4,119,13,17,13,6,-,2.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
115,Nasir Hossain,CR Brathwaite,Mushfiqur Rahim,1,0,1,120,12,18,14,6,-,3.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
116,Mushfiqur Rahim,CR Brathwaite,Nasir Hossain,4,0,4,124,8,31,21,6,-,4.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
117,Mushfiqur Rahim,CR Brathwaite,Nasir Hossain,2,0,2,126,6,33,22,6,-,5.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
118,Mushfiqur Rahim,CR Brathwaite,Nasir Hossain,1,0,1,127,5,34,23,6,-,6.0,18,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
119,Mushfiqur Rahim,R Rampaul,Nasir Hossain,0,0,0,127,5,34,24,6,-,1.0,19,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
120,Mushfiqur Rahim,R Rampaul,Nasir Hossain,1,0,1,128,4,35,25,6,-,2.0,19,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Right hand Bat,Right arm Fast
121,Nasir Hossain,R Rampaul,Mushfiqur Rahim,0,0,0,128,4,18,15,7,-,3.0,19,caught,Nasir Hossain,D Ramdin,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Right hand Bat,,Right arm Fast
122,Abdur Razzak,R Rampaul,Mushfiqur Rahim,1,0,1,129,3,1,1,7,-,4.0,19,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,Left hand Bat,,Right arm Fast
123,Mushfiqur Rahim,R Rampaul,Abdur Razzak,6,0,6,135,-3,41,26,7,-,5.0,19,0,,,field,Bangladesh,2,Shere Bangla National Stadium,2011,10,Bangladesh_West Indies_2011-10-11,Bangladesh,Bangladesh,West Indies,True,135,,Left hand Bat,Right arm Fast
