,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
81,Tamim Iqbal,Rashid Khan,Shakib Al Hasan,1,0,1,97,,41,40,4,-,3.0,13,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
82,Shakib Al Hasan,Rashid Khan,Tamim Iqbal,1,0,1,98,,2,4,4,-,4.0,13,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
83,Tamim Iqbal,Rashid Khan,Shakib Al Hasan,0,0,0,98,,41,41,4,-,5.0,13,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
84,Tamim Iqbal,Rashid Khan,Shakib Al Hasan,1,0,1,99,,42,42,4,-,6.0,13,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
85,Tamim Iqbal,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,0,99,,42,43,4,-,1.0,14,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Offbreak
86,Tamim Iqbal,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,0,99,,42,44,4,-,2.0,14,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Offbreak
87,Tamim Iqbal,Mujeeb Ur Rahman,Shakib Al Hasan,1,0,1,100,,43,45,4,-,3.0,14,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Offbreak
88,Shakib Al Hasan,Mujeeb Ur Rahman,Tamim Iqbal,0,0,0,100,,2,5,4,-,4.0,14,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Offbreak
89,Shakib Al Hasan,Mujeeb Ur Rahman,Tamim Iqbal,1,0,1,101,,3,6,4,-,5.0,14,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Offbreak
90,Tamim Iqbal,Mujeeb Ur Rahman,Shakib Al Hasan,0,0,0,101,,43,46,4,-,6.0,14,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Offbreak
91,Shakib Al Hasan,Rashid Khan,Tamim Iqbal,0,0,0,101,,3,7,5,-,1.0,15,caught,Shakib Al Hasan,Najibullah Zadran,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
92,Soumya Sarkar,Rashid Khan,Tamim Iqbal,0,1,1,102,,0,0,5,wides,1.0,15,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
93,Soumya Sarkar,Rashid Khan,Tamim Iqbal,1,0,1,103,,1,1,5,-,2.0,15,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
94,Tamim Iqbal,Rashid Khan,Soumya Sarkar,0,0,0,103,,43,47,5,-,3.0,15,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
95,Tamim Iqbal,Rashid Khan,Soumya Sarkar,0,0,0,103,,43,48,6,-,4.0,15,bowled,Tamim Iqbal,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Left hand Bat,Right arm Legbreak
96,Mosaddek Hossain,Rashid Khan,Soumya Sarkar,0,0,0,103,,0,1,7,-,5.0,15,lbw,Mosaddek Hossain,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
97,Abu Hider,Rashid Khan,Soumya Sarkar,0,0,0,103,,0,1,7,-,6.0,15,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
98,Soumya Sarkar,Shapoor Zadran,Abu Hider,1,0,1,104,,2,2,7,-,1.0,16,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Left arm Fast
99,Abu Hider,Shapoor Zadran,Soumya Sarkar,1,0,1,105,,1,2,7,-,2.0,16,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Left arm Fast
100,Soumya Sarkar,Shapoor Zadran,Abu Hider,0,0,0,105,,2,3,7,-,3.0,16,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Left arm Fast
101,Soumya Sarkar,Shapoor Zadran,Abu Hider,1,0,1,106,,3,4,7,-,4.0,16,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Left arm Fast
102,Abu Hider,Shapoor Zadran,Soumya Sarkar,1,0,1,107,,2,3,7,-,5.0,16,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Left arm Fast
103,Soumya Sarkar,Shapoor Zadran,Abu Hider,0,0,0,107,,3,5,7,-,6.0,16,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Left arm Fast
104,Abu Hider,Rashid Khan,Soumya Sarkar,1,0,1,108,,3,4,7,-,1.0,17,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
105,Soumya Sarkar,Rashid Khan,Abu Hider,0,0,0,108,,3,6,7,-,2.0,17,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
106,Soumya Sarkar,Rashid Khan,Abu Hider,0,0,0,108,,3,7,7,-,3.0,17,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
107,Soumya Sarkar,Rashid Khan,Abu Hider,0,0,0,108,,3,8,7,-,4.0,17,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
108,Soumya Sarkar,Rashid Khan,Abu Hider,0,0,0,108,,3,9,8,-,5.0,17,caught,Soumya Sarkar,Asghar Stanikzai,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Right arm Legbreak
109,Abu Hider,Rashid Khan,Nazmul Islam,0,0,0,108,,3,5,8,-,6.0,17,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Legbreak
110,Nazmul Islam,Karim Janat,Abu Hider,1,0,1,109,,1,1,8,-,1.0,18,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Right arm Medium
111,Abu Hider,Karim Janat,Nazmul Islam,0,0,0,109,,3,6,8,-,2.0,18,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Medium
112,Abu Hider,Karim Janat,Nazmul Islam,0,2,2,111,,3,7,8,legbyes,3.0,18,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Medium
113,Abu Hider,Karim Janat,Nazmul Islam,6,0,6,117,,9,8,8,-,4.0,18,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Medium
114,Abu Hider,Karim Janat,Nazmul Islam,4,0,4,121,,13,9,8,-,5.0,18,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Medium
115,Abu Hider,Karim Janat,Nazmul Islam,0,0,0,121,,13,10,8,-,6.0,18,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Right arm Medium
116,Nazmul Islam,Shapoor Zadran,Abu Hider,4,0,4,125,,5,2,8,-,1.0,19,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Left arm Fast
117,Nazmul Islam,Shapoor Zadran,Abu Hider,1,0,1,126,,6,3,8,-,2.0,19,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Left hand Bat,Right hand Bat,Left arm Fast
118,Abu Hider,Shapoor Zadran,Nazmul Islam,2,0,2,128,,15,11,8,-,3.0,19,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Left arm Fast
119,Abu Hider,Shapoor Zadran,Nazmul Islam,0,0,0,128,,15,12,8,-,4.0,19,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Left arm Fast
120,Abu Hider,Shapoor Zadran,Nazmul Islam,6,0,6,134,,21,13,8,-,5.0,19,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Left arm Fast
121,Abu Hider,Shapoor Zadran,Nazmul Islam,0,0,0,134,,21,14,8,-,6.0,19,0,,,bat,Bangladesh,1,Rajiv Gandhi International Cricket Stadium,2018,06,Bangladesh_Afghanistan_2018-06-05,Afghanistan,Bangladesh,Afghanistan,False,134,Right hand Bat,Left hand Bat,Left arm Fast
