,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
35,Shoaib Malik,RJ Peterson,Kamran Akmal,0,0,0,37,96,5,9,3,-,5.0,5,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Shoaib Malik,RJ Peterson,Kamran Akmal,0,0,0,37,96,5,10,3,-,6.0,5,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Kamran Akmal,J Botha,Shoaib Malik,0,0,0,37,96,1,5,3,-,1.0,6,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Kamran Akmal,J Botha,Shoaib Malik,0,0,0,37,96,1,6,4,-,2.0,6,bowled,Kamran Akmal,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Umar Akmal,J Botha,Shoaib Malik,0,0,0,37,96,0,1,4,-,3.0,6,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Umar Akmal,J Botha,Shoaib Malik,0,0,0,37,96,0,2,4,-,4.0,6,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Umar Akmal,J Botha,Shoaib Malik,0,0,0,37,96,0,3,4,-,5.0,6,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Umar Akmal,J Botha,Shoaib Malik,0,0,0,37,96,0,4,4,-,6.0,6,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Shoaib Malik,RJ Peterson,Umar Akmal,0,0,0,37,96,5,11,4,-,1.0,7,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Shoaib Malik,RJ Peterson,Umar Akmal,1,0,1,38,95,6,12,4,-,2.0,7,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Umar Akmal,RJ Peterson,Shoaib Malik,0,0,0,38,95,0,5,4,-,3.0,7,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Umar Akmal,RJ Peterson,Shoaib Malik,0,0,0,38,95,0,6,4,-,4.0,7,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Umar Akmal,RJ Peterson,Shoaib Malik,1,0,1,39,94,1,7,4,-,5.0,7,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Shoaib Malik,RJ Peterson,Umar Akmal,0,0,0,39,94,6,13,4,-,6.0,7,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
49,Umar Akmal,J Botha,Shoaib Malik,4,0,4,43,90,5,8,4,-,1.0,8,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
50,Umar Akmal,J Botha,Shoaib Malik,1,0,1,44,89,6,9,4,-,2.0,8,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Shoaib Malik,J Botha,Umar Akmal,0,0,0,44,89,6,14,4,-,3.0,8,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Shoaib Malik,J Botha,Umar Akmal,1,0,1,45,88,7,15,4,-,4.0,8,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Umar Akmal,J Botha,Shoaib Malik,4,0,4,49,84,10,10,4,-,5.0,8,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Umar Akmal,J Botha,Shoaib Malik,0,0,0,49,84,10,11,4,-,6.0,8,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Shoaib Malik,M Morkel,Umar Akmal,2,0,2,51,82,9,16,4,-,1.0,9,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
56,Shoaib Malik,M Morkel,Umar Akmal,1,0,1,52,81,10,17,4,-,2.0,9,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
57,Umar Akmal,M Morkel,Shoaib Malik,0,2,2,54,79,10,12,4,byes,3.0,9,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
58,Umar Akmal,M Morkel,Shoaib Malik,1,0,1,55,78,11,13,4,-,4.0,9,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
59,Shoaib Malik,M Morkel,Umar Akmal,0,0,0,55,78,10,18,4,-,5.0,9,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
60,Shoaib Malik,M Morkel,Umar Akmal,0,0,0,55,78,10,19,4,-,6.0,9,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
61,Umar Akmal,JP Duminy,Shoaib Malik,0,0,0,55,78,11,14,4,-,1.0,10,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
62,Umar Akmal,JP Duminy,Shoaib Malik,0,0,0,55,78,11,15,4,-,2.0,10,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Umar Akmal,JP Duminy,Shoaib Malik,1,0,1,56,77,12,16,4,-,3.0,10,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Shoaib Malik,JP Duminy,Umar Akmal,0,0,0,56,77,10,20,4,-,4.0,10,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Shoaib Malik,JP Duminy,Umar Akmal,0,0,0,56,77,10,21,4,-,5.0,10,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Shoaib Malik,JP Duminy,Umar Akmal,1,0,1,57,76,11,22,4,-,6.0,10,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Shoaib Malik,JH Kallis,Umar Akmal,0,0,0,57,76,11,23,4,-,1.0,11,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
68,Shoaib Malik,JH Kallis,Umar Akmal,0,4,4,61,72,11,24,4,legbyes,2.0,11,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
69,Shoaib Malik,JH Kallis,Umar Akmal,1,0,1,62,71,12,25,4,-,3.0,11,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
70,Umar Akmal,JH Kallis,Shoaib Malik,1,0,1,63,70,13,17,4,-,4.0,11,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
71,Shoaib Malik,JH Kallis,Umar Akmal,0,0,0,63,70,12,26,5,-,5.0,11,caught,Shoaib Malik,DW Steyn,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
72,Umar Akmal,JH Kallis,Shahid Afridi,0,0,0,63,70,13,18,5,-,6.0,11,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
73,Shahid Afridi,JP Duminy,Umar Akmal,0,0,0,63,70,0,1,6,-,1.0,12,caught,Shahid Afridi,JA Morkel,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Umar Akmal,JP Duminy,Yasir Arafat,1,0,1,64,69,14,19,6,-,2.0,12,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Yasir Arafat,JP Duminy,Umar Akmal,0,0,0,64,69,0,1,6,-,3.0,12,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Yasir Arafat,JP Duminy,Umar Akmal,1,0,1,65,68,1,2,6,-,4.0,12,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Umar Akmal,JP Duminy,Yasir Arafat,1,0,1,66,67,15,20,6,-,5.0,12,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Yasir Arafat,JP Duminy,Umar Akmal,0,0,0,66,67,1,3,6,-,6.0,12,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Umar Akmal,RJ Peterson,Yasir Arafat,0,0,0,66,67,15,21,6,-,1.0,13,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Umar Akmal,RJ Peterson,Yasir Arafat,0,0,0,66,67,15,22,6,-,2.0,13,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Umar Akmal,RJ Peterson,Yasir Arafat,4,0,4,70,63,19,23,6,-,3.0,13,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Umar Akmal,RJ Peterson,Yasir Arafat,0,0,0,70,63,19,24,6,-,4.0,13,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
83,Umar Akmal,RJ Peterson,Yasir Arafat,2,0,2,72,61,21,25,6,-,5.0,13,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
84,Umar Akmal,RJ Peterson,Yasir Arafat,1,0,1,73,60,22,26,6,-,6.0,13,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Left arm Orthodox
85,Umar Akmal,DW Steyn,Yasir Arafat,1,0,1,74,59,23,27,6,-,1.0,14,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
86,Yasir Arafat,DW Steyn,Umar Akmal,2,0,2,76,57,3,4,6,-,2.0,14,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
87,Yasir Arafat,DW Steyn,Umar Akmal,0,0,0,76,57,3,5,7,-,3.0,14,caught,Yasir Arafat,JP Duminy,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
88,Umar Gul,DW Steyn,Umar Akmal,0,0,0,76,57,0,1,7,-,4.0,14,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
89,Umar Gul,DW Steyn,Umar Akmal,0,0,0,76,57,0,2,7,-,5.0,14,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
90,Umar Gul,DW Steyn,Umar Akmal,0,0,0,76,57,0,3,7,-,6.0,14,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
91,Umar Akmal,JH Kallis,Umar Gul,1,0,1,77,56,24,28,7,-,1.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
92,Umar Gul,JH Kallis,Umar Akmal,6,0,6,83,50,6,4,7,-,2.0,15,0,,,bat,South Africa,2,R Premadasa Stadium,2012,09,Pakistan_South Africa_2012-09-28,Pakistan,Pakistan,South Africa,True,136,Right hand Bat,Right hand Bat,Right arm Fast
