,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,Tamim Iqbal,Umar Gul,Mohammad Ashraful,4,0,4,17,,6,3,0,-,2.0,2,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
15,Tamim Iqbal,Umar Gul,Mohammad Ashraful,0,5,5,22,,6,3,0,wides,2.0,2,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
16,Tamim Iqbal,Umar Gul,Mohammad Ashraful,0,0,0,22,,6,4,0,-,3.0,2,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
17,Tamim Iqbal,Umar Gul,Mohammad Ashraful,0,0,0,22,,6,5,0,-,4.0,2,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
18,Tamim Iqbal,Umar Gul,Mohammad Ashraful,4,0,4,26,,10,6,0,-,5.0,2,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
19,Tamim Iqbal,Umar Gul,Mohammad Ashraful,4,0,4,30,,14,7,0,-,6.0,2,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
20,Mohammad Ashraful,Sohail Tanvir,Tamim Iqbal,4,0,4,34,,14,12,0,-,1.0,3,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Left arm Medium
21,Mohammad Ashraful,Sohail Tanvir,Tamim Iqbal,0,0,0,34,,14,13,1,-,2.0,3,bowled,Mohammad Ashraful,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Left arm Medium
22,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,0,1,1,35,,0,0,1,wides,2.0,3,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
23,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,0,0,0,35,,0,1,1,-,3.0,3,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
24,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,0,0,0,35,,0,2,1,-,4.0,3,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
25,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,2,0,2,37,,2,3,1,-,5.0,3,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
26,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,0,0,0,37,,2,4,1,-,6.0,3,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
27,Tamim Iqbal,Mohammad Hafeez,Shakib Al Hasan,4,0,4,41,,18,8,1,-,1.0,4,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Right arm Offbreak
28,Tamim Iqbal,Mohammad Hafeez,Shakib Al Hasan,4,0,4,45,,22,9,1,-,2.0,4,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Right arm Offbreak
29,Tamim Iqbal,Mohammad Hafeez,Shakib Al Hasan,1,0,1,46,,23,10,1,-,3.0,4,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Right arm Offbreak
30,Shakib Al Hasan,Mohammad Hafeez,Tamim Iqbal,1,0,1,47,,3,5,1,-,4.0,4,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Right arm Offbreak
31,Tamim Iqbal,Mohammad Hafeez,Shakib Al Hasan,1,0,1,48,,24,11,1,-,5.0,4,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Right arm Offbreak
32,Shakib Al Hasan,Mohammad Hafeez,Tamim Iqbal,1,0,1,49,,4,6,1,-,6.0,4,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Right arm Offbreak
33,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,0,0,0,49,,4,7,1,-,1.0,5,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
34,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,4,0,4,53,,8,8,1,-,2.0,5,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
35,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,4,0,4,57,,12,9,1,-,3.0,5,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
36,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,4,0,4,61,,16,10,1,-,4.0,5,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
37,Shakib Al Hasan,Sohail Tanvir,Tamim Iqbal,0,0,0,61,,16,11,2,-,5.0,5,run out,Tamim Iqbal,Mohammad Hafeez,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Left hand Bat,Left arm Medium
38,Shakib Al Hasan,Sohail Tanvir,Mushfiqur Rahim,0,0,0,61,,16,12,2,-,6.0,5,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Left arm Medium
39,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,0,0,61,,0,1,2,-,1.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
40,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,1,0,1,62,,1,2,2,-,2.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
41,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,1,0,1,63,,17,13,2,-,3.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
42,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,1,1,64,,1,2,2,wides,3.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
43,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,1,0,1,65,,2,3,2,-,4.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
44,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,0,0,0,65,,17,14,2,-,5.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
45,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,0,0,0,65,,17,15,2,-,6.0,6,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
46,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,0,0,0,65,,2,4,2,-,1.0,7,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
47,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,2,0,2,67,,4,5,2,-,2.0,7,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
48,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,6,0,6,73,,10,6,2,-,3.0,7,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
49,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,0,0,0,73,,10,7,2,-,4.0,7,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
50,Mushfiqur Rahim,Mohammad Hafeez,Shakib Al Hasan,1,0,1,74,,11,8,2,-,5.0,7,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
51,Shakib Al Hasan,Mohammad Hafeez,Mushfiqur Rahim,0,0,0,74,,17,16,2,-,6.0,7,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
52,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,0,0,74,,11,9,2,-,1.0,8,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
53,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,0,0,74,,11,10,2,-,2.0,8,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
54,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,3,0,3,77,,14,11,2,-,3.0,8,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
55,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,0,0,0,77,,17,17,2,-,4.0,8,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
56,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,1,0,1,78,,18,18,2,-,5.0,8,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
57,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,0,0,78,,14,12,2,-,6.0,8,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
58,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,1,0,1,79,,19,19,2,-,1.0,9,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
59,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,1,0,1,80,,15,13,2,-,2.0,9,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
60,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,0,0,0,80,,19,20,2,-,3.0,9,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
61,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,2,0,2,82,,21,21,2,-,4.0,9,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
62,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,4,0,4,86,,25,22,2,-,5.0,9,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
63,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,4,0,4,90,,29,23,2,-,6.0,9,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
64,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,0,0,0,90,,15,14,2,-,1.0,10,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
65,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,1,0,1,91,,16,15,2,-,2.0,10,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
66,Shakib Al Hasan,Umar Gul,Mushfiqur Rahim,6,0,6,97,,35,24,2,-,3.0,10,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
67,Shakib Al Hasan,Umar Gul,Mushfiqur Rahim,4,0,4,101,,39,25,2,-,4.0,10,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
68,Shakib Al Hasan,Umar Gul,Mushfiqur Rahim,1,0,1,102,,40,26,2,-,5.0,10,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
69,Mushfiqur Rahim,Umar Gul,Shakib Al Hasan,0,0,0,102,,16,16,2,-,6.0,10,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
70,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,0,0,0,102,,40,27,2,-,1.0,11,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
71,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,1,0,1,103,,41,28,2,-,2.0,11,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
72,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,1,0,1,104,,17,17,2,-,3.0,11,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
73,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,1,0,1,105,,42,29,2,-,4.0,11,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
74,Mushfiqur Rahim,Saeed Ajmal,Shakib Al Hasan,0,1,1,106,,17,18,2,legbyes,5.0,11,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Offbreak
75,Shakib Al Hasan,Saeed Ajmal,Mushfiqur Rahim,0,0,0,106,,42,30,2,-,6.0,11,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Offbreak
76,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,1,0,1,107,,18,19,2,-,1.0,12,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
77,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,0,0,0,107,,42,31,2,-,2.0,12,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
78,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,4,0,4,111,,46,32,2,-,3.0,12,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
79,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,6,0,6,117,,52,33,2,-,4.0,12,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
80,Shakib Al Hasan,Yasir Arafat,Mushfiqur Rahim,1,0,1,118,,53,34,2,-,5.0,12,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Fast
81,Mushfiqur Rahim,Yasir Arafat,Shakib Al Hasan,0,0,0,118,,18,20,2,-,6.0,12,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Fast
82,Shakib Al Hasan,Shahid Afridi,Mushfiqur Rahim,1,0,1,119,,54,35,2,-,1.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Left hand Bat,Right hand Bat,Right arm Legbreak
83,Mushfiqur Rahim,Shahid Afridi,Shakib Al Hasan,0,0,0,119,,18,21,2,-,2.0,13,0,,,bat,Bangladesh,1,Pallekele International Cricket Stadium,2012,09,Bangladesh_Pakistan_2012-09-25,Pakistan,Bangladesh,Pakistan,False,175,Right hand Bat,Left hand Bat,Right arm Legbreak
