,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
113,AJ Tye,DJ Willey,MJ Swepson,0,0,0,178,43,14,9,8,-,2.0,18,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
114,AJ Tye,DJ Willey,MJ Swepson,6,0,6,184,37,20,10,8,-,3.0,18,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
115,AJ Tye,DJ Willey,MJ Swepson,0,0,0,184,37,20,11,9,-,4.0,18,caught,AJ Tye,LE Plunkett,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Right hand Bat,Right hand Bat,Left arm Fast
116,MJ Swepson,DJ Willey,B Stanlake,1,0,1,185,36,3,4,9,-,5.0,18,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Right hand Bat,Left hand Bat,Left arm Fast
117,B Stanlake,DJ Willey,MJ Swepson,1,0,1,186,35,1,1,9,-,6.0,18,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Left hand Bat,Right hand Bat,Left arm Fast
118,B Stanlake,LE Plunkett,MJ Swepson,0,0,0,186,35,1,2,9,-,1.0,19,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
119,B Stanlake,LE Plunkett,MJ Swepson,0,1,1,187,34,1,2,9,wides,1.0,19,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
120,B Stanlake,LE Plunkett,MJ Swepson,0,0,0,187,34,1,3,9,-,2.0,19,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
121,B Stanlake,LE Plunkett,MJ Swepson,6,0,6,193,28,7,4,9,-,3.0,19,0,,,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
122,B Stanlake,LE Plunkett,MJ Swepson,0,0,0,193,28,7,5,10,-,4.0,19,caught,B Stanlake,EJG Morgan,field,Australia,2,Edgbaston,2018,06,England_Australia_2018-06-27,England,Australia,England,False,193,Left hand Bat,Right hand Bat,Right arm Fast
