,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,F du Plessis,TG Southee,HM Amla,0,0,0,22,,3,3,1,-,1.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
25,F du Plessis,TG Southee,HM Amla,0,0,0,22,,3,4,1,-,2.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
26,F du Plessis,TG Southee,HM Amla,2,0,2,24,,5,5,1,-,3.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
27,F du Plessis,TG Southee,HM Amla,4,0,4,28,,9,6,1,-,4.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
28,F du Plessis,TG Southee,HM Amla,4,0,4,32,,13,7,1,-,5.0,4,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
29,F du Plessis,TG Southee,HM Amla,0,0,0,32,,13,8,2,-,6.0,4,caught,F du Plessis,NL McCullum,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Medium
30,HM Amla,MJ McClenaghan,AB de Villiers,2,0,2,34,,17,15,2,-,1.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Fast
31,HM Amla,MJ McClenaghan,AB de Villiers,1,0,1,35,,18,16,2,-,2.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Fast
32,AB de Villiers,MJ McClenaghan,HM Amla,0,0,0,35,,0,1,2,-,3.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Fast
33,AB de Villiers,MJ McClenaghan,HM Amla,0,0,0,35,,0,2,2,-,4.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Fast
34,AB de Villiers,MJ McClenaghan,HM Amla,4,0,4,39,,4,3,2,-,5.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Fast
35,AB de Villiers,MJ McClenaghan,HM Amla,0,0,0,39,,4,4,2,-,6.0,5,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Left arm Fast
36,HM Amla,NL McCullum,AB de Villiers,1,0,1,40,,19,17,2,-,1.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
37,AB de Villiers,NL McCullum,HM Amla,1,0,1,41,,5,5,2,-,2.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
38,HM Amla,NL McCullum,AB de Villiers,1,0,1,42,,20,18,2,-,3.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
39,AB de Villiers,NL McCullum,HM Amla,0,0,0,42,,5,6,3,-,4.0,6,bowled,AB de Villiers,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Right hand Bat,Right arm Offbreak
40,JP Duminy,NL McCullum,HM Amla,1,0,1,43,,1,1,3,-,5.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
41,HM Amla,NL McCullum,JP Duminy,0,0,0,43,,20,19,3,-,6.0,6,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
42,JP Duminy,TG Southee,HM Amla,0,0,0,43,,1,2,3,-,1.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
43,JP Duminy,TG Southee,HM Amla,1,0,1,44,,2,3,3,-,2.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
44,HM Amla,TG Southee,JP Duminy,2,0,2,46,,22,20,3,-,3.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
45,HM Amla,TG Southee,JP Duminy,1,0,1,47,,23,21,3,-,4.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
46,JP Duminy,TG Southee,HM Amla,1,0,1,48,,3,4,3,-,5.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Medium
47,HM Amla,TG Southee,JP Duminy,1,0,1,49,,24,22,3,-,6.0,7,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Medium
48,HM Amla,NL McCullum,JP Duminy,1,0,1,50,,25,23,3,-,1.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
49,JP Duminy,NL McCullum,HM Amla,1,0,1,51,,4,5,3,-,2.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
50,HM Amla,NL McCullum,JP Duminy,0,0,0,51,,25,24,3,-,3.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
51,HM Amla,NL McCullum,JP Duminy,4,0,4,55,,29,25,3,-,4.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
52,HM Amla,NL McCullum,JP Duminy,1,0,1,56,,30,26,3,-,5.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
53,JP Duminy,NL McCullum,HM Amla,1,0,1,57,,5,6,3,-,6.0,8,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
54,JP Duminy,CJ Anderson,HM Amla,0,0,0,57,,5,7,3,-,1.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Medium
55,JP Duminy,CJ Anderson,HM Amla,1,0,1,58,,6,8,3,-,2.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Medium
56,HM Amla,CJ Anderson,JP Duminy,1,0,1,59,,31,27,3,-,3.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Medium
57,JP Duminy,CJ Anderson,HM Amla,1,0,1,60,,7,9,3,-,4.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Medium
58,HM Amla,CJ Anderson,JP Duminy,0,0,0,60,,31,28,3,-,5.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Medium
59,HM Amla,CJ Anderson,JP Duminy,1,0,1,61,,32,29,3,-,6.0,9,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Medium
60,HM Amla,NL McCullum,JP Duminy,1,0,1,62,,33,30,3,-,1.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
61,JP Duminy,NL McCullum,HM Amla,1,0,1,63,,8,10,3,-,2.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
62,HM Amla,NL McCullum,JP Duminy,1,0,1,64,,34,31,3,-,3.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
63,JP Duminy,NL McCullum,HM Amla,2,0,2,66,,10,11,3,-,4.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
64,JP Duminy,NL McCullum,HM Amla,1,0,1,67,,11,12,3,-,5.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
65,HM Amla,NL McCullum,JP Duminy,0,0,0,67,,34,32,3,-,6.0,10,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
66,JP Duminy,MJ McClenaghan,HM Amla,0,0,0,67,,11,13,3,-,1.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Fast
67,JP Duminy,MJ McClenaghan,HM Amla,0,0,0,67,,11,14,3,-,2.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Fast
68,JP Duminy,MJ McClenaghan,HM Amla,0,1,1,68,,11,15,3,wides,2.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Fast
69,JP Duminy,MJ McClenaghan,HM Amla,2,0,2,70,,13,16,3,-,3.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Fast
70,JP Duminy,MJ McClenaghan,HM Amla,6,0,6,76,,19,17,3,-,4.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Fast
71,JP Duminy,MJ McClenaghan,HM Amla,1,0,1,77,,20,18,3,-,5.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Fast
72,HM Amla,MJ McClenaghan,JP Duminy,0,0,0,77,,34,33,3,-,6.0,11,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Fast
73,JP Duminy,NL McCullum,HM Amla,1,0,1,78,,21,19,3,-,1.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
74,HM Amla,NL McCullum,JP Duminy,1,0,1,79,,35,34,3,-,2.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
75,JP Duminy,NL McCullum,HM Amla,1,0,1,80,,22,20,3,-,3.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Right arm Offbreak
76,HM Amla,NL McCullum,JP Duminy,2,0,2,82,,37,35,3,-,4.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
77,HM Amla,NL McCullum,JP Duminy,0,0,0,82,,37,36,3,-,5.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
78,HM Amla,NL McCullum,JP Duminy,1,0,1,83,,38,37,3,-,6.0,12,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Right arm Offbreak
79,HM Amla,CJ Anderson,JP Duminy,2,0,2,85,,40,38,3,-,1.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Medium
80,HM Amla,CJ Anderson,JP Duminy,1,0,1,86,,41,39,3,-,2.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Medium
81,JP Duminy,CJ Anderson,HM Amla,4,0,4,90,,26,21,3,-,3.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Medium
82,JP Duminy,CJ Anderson,HM Amla,6,0,6,96,,32,22,3,-,4.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Medium
83,JP Duminy,CJ Anderson,HM Amla,1,0,1,97,,33,23,3,-,5.0,13,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Right hand Bat,Left arm Medium
84,HM Amla,CJ Anderson,JP Duminy,0,0,0,97,,41,40,4,-,6.0,13,caught and bowled,HM Amla,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Right hand Bat,Left hand Bat,Left arm Medium
85,JP Duminy,KD Mills,DA Miller,1,0,1,98,,34,24,4,-,1.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
86,DA Miller,KD Mills,JP Duminy,0,0,0,98,,0,1,4,-,2.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
87,DA Miller,KD Mills,JP Duminy,0,0,0,98,,0,2,4,-,3.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
88,DA Miller,KD Mills,JP Duminy,1,0,1,99,,1,3,4,-,4.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
89,JP Duminy,KD Mills,DA Miller,0,0,0,99,,34,25,4,-,5.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
90,JP Duminy,KD Mills,DA Miller,1,0,1,100,,35,26,4,-,6.0,14,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Fast
91,JP Duminy,KS Williamson,DA Miller,4,0,4,104,,39,27,4,-,1.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Offbreak
92,JP Duminy,KS Williamson,DA Miller,1,0,1,105,,40,28,4,-,2.0,15,0,,,field,New Zealand,1,Zahur Ahmed Chowdhury Stadium,2014,03,New Zealand_South Africa_2014-03-24,South Africa,South Africa,New Zealand,True,170,Left hand Bat,Left hand Bat,Right arm Offbreak
