,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,DA Warner,N Deonarine,SR Watson,0,0,0,51,87,44,13,0,-,3.0,3,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
24,DA Warner,N Deonarine,SR Watson,4,0,4,55,83,48,14,0,-,4.0,3,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
25,DA Warner,N Deonarine,SR Watson,0,0,0,55,83,48,15,0,-,5.0,3,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
26,DA Warner,N Deonarine,SR Watson,0,0,0,55,83,48,16,0,-,6.0,3,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
27,SR Watson,NO Miller,DA Warner,0,0,0,55,83,4,9,0,-,1.0,4,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
28,SR Watson,NO Miller,DA Warner,0,0,0,55,83,4,10,0,-,2.0,4,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
29,SR Watson,NO Miller,DA Warner,4,0,4,59,79,8,11,0,-,3.0,4,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
30,SR Watson,NO Miller,DA Warner,4,0,4,63,75,12,12,0,-,4.0,4,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
31,SR Watson,NO Miller,DA Warner,6,0,6,69,69,18,13,0,-,5.0,4,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
32,SR Watson,NO Miller,DA Warner,4,0,4,73,65,22,14,0,-,6.0,4,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Left arm Orthodox
33,DA Warner,N Deonarine,SR Watson,0,0,0,73,65,48,17,0,-,1.0,5,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
34,DA Warner,N Deonarine,SR Watson,4,0,4,77,61,52,18,0,-,2.0,5,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
35,DA Warner,N Deonarine,SR Watson,0,0,0,77,61,52,19,0,-,3.0,5,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
36,DA Warner,N Deonarine,SR Watson,0,0,0,77,61,52,20,0,-,4.0,5,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
37,DA Warner,N Deonarine,SR Watson,0,0,0,77,61,52,21,0,-,5.0,5,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
38,DA Warner,N Deonarine,SR Watson,6,0,6,83,55,58,22,0,-,6.0,5,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Offbreak
39,SR Watson,KA Pollard,DA Warner,6,0,6,89,49,28,15,0,-,1.0,6,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Right arm Medium
40,SR Watson,KA Pollard,DA Warner,1,0,1,90,48,29,16,0,-,2.0,6,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Right arm Medium
41,DA Warner,KA Pollard,SR Watson,0,0,0,90,48,58,23,0,-,3.0,6,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Medium
42,DA Warner,KA Pollard,SR Watson,0,0,0,90,48,58,24,0,-,4.0,6,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Medium
43,DA Warner,KA Pollard,SR Watson,1,0,1,91,47,59,25,0,-,5.0,6,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Right arm Medium
44,SR Watson,KA Pollard,DA Warner,0,0,0,91,47,29,17,0,-,6.0,6,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Left hand Bat,Right arm Medium
45,DA Warner,NO Miller,SR Watson,6,0,6,97,41,65,26,0,-,1.0,7,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
46,DA Warner,NO Miller,SR Watson,0,0,0,97,41,65,27,0,-,2.0,7,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
47,DA Warner,NO Miller,SR Watson,2,0,2,99,39,67,28,0,-,3.0,7,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
48,DA Warner,NO Miller,SR Watson,0,0,0,99,39,67,29,1,-,4.0,7,caught,DA Warner,KA Pollard,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Left hand Bat,Right hand Bat,Left arm Orthodox
49,SR Watson,NO Miller,BJ Haddin,2,0,2,101,37,31,18,1,-,5.0,7,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
50,SR Watson,NO Miller,BJ Haddin,2,0,2,103,35,33,19,1,-,6.0,7,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
51,BJ Haddin,KA Pollard,SR Watson,1,0,1,104,34,1,1,1,-,1.0,8,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Medium
52,SR Watson,KA Pollard,BJ Haddin,1,0,1,105,33,34,20,1,-,2.0,8,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Medium
53,BJ Haddin,KA Pollard,SR Watson,0,0,0,105,33,1,2,1,-,3.0,8,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Medium
54,BJ Haddin,KA Pollard,SR Watson,1,0,1,106,32,2,3,1,-,4.0,8,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Medium
55,SR Watson,KA Pollard,BJ Haddin,0,0,0,106,32,34,21,1,-,5.0,8,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Medium
56,SR Watson,KA Pollard,BJ Haddin,1,0,1,107,31,35,22,1,-,6.0,8,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Medium
57,SR Watson,NO Miller,BJ Haddin,6,0,6,113,25,41,23,1,-,1.0,9,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
58,SR Watson,NO Miller,BJ Haddin,2,0,2,115,23,43,24,1,-,2.0,9,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
59,SR Watson,NO Miller,BJ Haddin,6,0,6,121,17,49,25,1,-,3.0,9,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
60,SR Watson,NO Miller,BJ Haddin,2,0,2,123,15,51,26,1,-,4.0,9,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
61,SR Watson,NO Miller,BJ Haddin,1,0,1,124,14,52,27,1,-,5.0,9,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
62,BJ Haddin,NO Miller,SR Watson,4,0,4,128,10,6,4,1,-,6.0,9,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
63,SR Watson,KAJ Roach,BJ Haddin,2,0,2,130,8,54,28,1,-,1.0,10,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Fast
64,SR Watson,KAJ Roach,BJ Haddin,0,0,0,130,8,54,29,1,-,2.0,10,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Fast
65,SR Watson,KAJ Roach,BJ Haddin,2,0,2,132,6,56,30,1,-,3.0,10,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Fast
66,SR Watson,KAJ Roach,BJ Haddin,4,0,4,136,2,60,31,1,-,4.0,10,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Fast
67,SR Watson,KAJ Roach,BJ Haddin,1,0,1,137,1,61,32,1,-,5.0,10,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Fast
68,BJ Haddin,KAJ Roach,SR Watson,0,0,0,137,1,6,5,1,-,6.0,10,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Right arm Fast
69,SR Watson,NO Miller,BJ Haddin,1,0,1,138,0,62,33,1,-,1.0,11,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
70,BJ Haddin,NO Miller,SR Watson,0,0,0,138,0,6,6,2,-,2.0,11,caught,BJ Haddin,RS Morton,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
71,DT Christian,NO Miller,SR Watson,0,0,0,138,0,0,1,2,-,3.0,11,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
72,DT Christian,NO Miller,SR Watson,4,0,4,142,-4,4,2,2,-,4.0,11,0,,,bat,West Indies,2,Sydney Cricket Ground,2010,02,Australia_West Indies_2010-02-23,Australia,Australia,West Indies,True,142,Right hand Bat,Right hand Bat,Left arm Orthodox
