,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,BB McCullum,JE Taylor,JD Ryder,1,0,1,30,,18,12,0,-,4.0,3,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
23,JD Ryder,JE Taylor,BB McCullum,6,0,6,36,,16,11,0,-,5.0,3,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
24,JD Ryder,JE Taylor,BB McCullum,0,0,0,36,,16,12,0,-,6.0,3,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
25,BB McCullum,SJ Benn,JD Ryder,1,0,1,37,,19,13,0,-,1.0,4,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
26,JD Ryder,SJ Benn,BB McCullum,1,0,1,38,,17,13,0,-,2.0,4,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
27,BB McCullum,SJ Benn,JD Ryder,6,0,6,44,,25,14,0,-,3.0,4,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
28,BB McCullum,SJ Benn,JD Ryder,0,0,0,44,,25,15,0,-,4.0,4,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
29,BB McCullum,SJ Benn,JD Ryder,4,0,4,48,,29,16,0,-,5.0,4,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
30,BB McCullum,SJ Benn,JD Ryder,1,0,1,49,,30,17,0,-,6.0,4,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
31,BB McCullum,FH Edwards,JD Ryder,1,0,1,50,,31,18,0,-,1.0,5,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
32,JD Ryder,FH Edwards,BB McCullum,0,0,0,50,,17,14,0,-,2.0,5,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
33,JD Ryder,FH Edwards,BB McCullum,1,0,1,51,,18,15,0,-,3.0,5,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
34,BB McCullum,FH Edwards,JD Ryder,4,0,4,55,,35,19,0,-,4.0,5,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
35,BB McCullum,FH Edwards,JD Ryder,1,0,1,56,,36,20,0,-,5.0,5,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
36,JD Ryder,FH Edwards,BB McCullum,0,0,0,56,,18,16,0,-,6.0,5,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
37,BB McCullum,SJ Benn,JD Ryder,0,0,0,56,,36,21,0,-,1.0,6,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
38,BB McCullum,SJ Benn,JD Ryder,1,0,1,57,,37,22,0,-,2.0,6,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
39,JD Ryder,SJ Benn,BB McCullum,1,0,1,58,,19,17,0,-,3.0,6,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
40,BB McCullum,SJ Benn,JD Ryder,0,0,0,58,,37,23,0,-,4.0,6,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
41,BB McCullum,SJ Benn,JD Ryder,0,0,0,58,,37,24,0,-,5.0,6,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
42,BB McCullum,SJ Benn,JD Ryder,0,0,0,58,,37,25,0,-,6.0,6,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Left arm Orthodox
43,JD Ryder,FH Edwards,BB McCullum,6,0,6,64,,25,18,0,-,1.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
44,JD Ryder,FH Edwards,BB McCullum,0,0,0,64,,25,19,0,-,2.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
45,JD Ryder,FH Edwards,BB McCullum,4,0,4,68,,29,20,0,-,3.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
46,JD Ryder,FH Edwards,BB McCullum,1,0,1,69,,30,21,0,-,4.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Fast
47,BB McCullum,FH Edwards,JD Ryder,6,0,6,75,,43,26,0,-,5.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
48,BB McCullum,FH Edwards,JD Ryder,0,1,1,76,,43,26,0,wides,5.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
49,BB McCullum,FH Edwards,JD Ryder,6,0,6,82,,49,27,0,-,6.0,7,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Fast
50,JD Ryder,SJ Benn,BB McCullum,0,2,2,84,,30,22,0,legbyes,1.0,8,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
51,JD Ryder,SJ Benn,BB McCullum,4,0,4,88,,34,23,0,-,2.0,8,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
52,JD Ryder,SJ Benn,BB McCullum,0,0,0,88,,34,24,0,-,3.0,8,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
53,JD Ryder,SJ Benn,BB McCullum,4,0,4,92,,38,25,0,-,4.0,8,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
54,JD Ryder,SJ Benn,BB McCullum,0,0,0,92,,38,26,0,-,5.0,8,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
55,JD Ryder,SJ Benn,BB McCullum,4,0,4,96,,42,27,0,-,6.0,8,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Left arm Orthodox
56,BB McCullum,CH Gayle,JD Ryder,1,0,1,97,,50,28,0,-,1.0,9,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
57,JD Ryder,CH Gayle,BB McCullum,4,0,4,101,,46,28,0,-,2.0,9,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
58,JD Ryder,CH Gayle,BB McCullum,3,0,3,104,,49,29,0,-,3.0,9,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
59,BB McCullum,CH Gayle,JD Ryder,0,0,0,104,,50,29,0,-,4.0,9,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
60,BB McCullum,CH Gayle,JD Ryder,1,0,1,105,,51,30,0,-,5.0,9,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
61,JD Ryder,CH Gayle,BB McCullum,1,0,1,106,,50,30,0,-,6.0,9,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
62,JD Ryder,KA Pollard,BB McCullum,0,0,0,106,,50,31,0,-,1.0,10,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Medium
63,JD Ryder,KA Pollard,BB McCullum,0,4,4,110,,50,32,0,byes,2.0,10,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Medium
64,JD Ryder,KA Pollard,BB McCullum,6,0,6,116,,56,33,0,-,3.0,10,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Medium
65,JD Ryder,KA Pollard,BB McCullum,0,4,4,120,,56,34,0,byes,4.0,10,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Medium
66,JD Ryder,KA Pollard,BB McCullum,1,0,1,121,,57,35,0,-,5.0,10,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Medium
67,BB McCullum,KA Pollard,JD Ryder,1,0,1,122,,52,31,0,-,6.0,10,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Medium
68,BB McCullum,CH Gayle,JD Ryder,6,0,6,128,,58,32,0,-,1.0,11,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
69,BB McCullum,CH Gayle,JD Ryder,1,0,1,129,,59,33,0,-,2.0,11,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
70,JD Ryder,CH Gayle,BB McCullum,1,0,1,130,,58,36,0,-,3.0,11,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
71,BB McCullum,CH Gayle,JD Ryder,0,0,0,130,,59,34,1,-,4.0,11,caught,BB McCullum,S Chanderpaul,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
72,LRPL Taylor,CH Gayle,JD Ryder,1,0,1,131,,1,1,1,-,5.0,11,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Offbreak
73,JD Ryder,CH Gayle,LRPL Taylor,0,0,0,131,,58,37,1,-,6.0,11,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Offbreak
74,LRPL Taylor,KA Pollard,JD Ryder,0,1,1,132,,1,1,1,wides,0.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Medium
75,LRPL Taylor,KA Pollard,JD Ryder,4,0,4,136,,5,2,1,-,1.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Medium
76,LRPL Taylor,KA Pollard,JD Ryder,0,1,1,137,,5,2,1,wides,1.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Medium
77,LRPL Taylor,KA Pollard,JD Ryder,1,0,1,138,,6,3,1,-,2.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Medium
78,JD Ryder,KA Pollard,LRPL Taylor,1,0,1,139,,59,38,1,-,3.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Right hand Bat,Right arm Medium
79,LRPL Taylor,KA Pollard,JD Ryder,0,0,0,139,,6,4,2,-,4.0,12,caught,LRPL Taylor,XM Marshall,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Right hand Bat,Left hand Bat,Right arm Medium
80,JD Ryder,KA Pollard,JDP Oram,2,0,2,141,,61,39,2,-,5.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
81,JD Ryder,KA Pollard,JDP Oram,1,0,1,142,,62,40,2,-,6.0,12,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
82,JD Ryder,CH Gayle,JDP Oram,0,0,0,142,,62,41,3,-,1.0,13,caught,JD Ryder,RR Sarwan,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
83,DR Flynn,CH Gayle,JDP Oram,1,0,1,143,,1,1,3,-,2.0,13,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
84,JDP Oram,CH Gayle,DR Flynn,2,0,2,145,,2,1,3,-,3.0,13,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
85,JDP Oram,CH Gayle,DR Flynn,0,0,0,145,,2,2,3,-,4.0,13,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
86,JDP Oram,CH Gayle,DR Flynn,0,0,0,145,,2,3,3,-,5.0,13,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
87,JDP Oram,CH Gayle,DR Flynn,1,0,1,146,,3,4,3,-,6.0,13,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
88,JDP Oram,KA Pollard,DR Flynn,1,0,1,147,,4,5,3,-,1.0,14,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
89,DR Flynn,KA Pollard,JDP Oram,1,0,1,148,,2,2,3,-,2.0,14,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
90,JDP Oram,KA Pollard,DR Flynn,1,0,1,149,,5,6,3,-,3.0,14,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
91,DR Flynn,KA Pollard,JDP Oram,1,0,1,150,,3,3,3,-,4.0,14,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
92,JDP Oram,KA Pollard,DR Flynn,0,1,1,151,,5,6,3,wides,4.0,14,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
93,JDP Oram,KA Pollard,DR Flynn,1,0,1,152,,6,7,3,-,5.0,14,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
94,DR Flynn,KA Pollard,JDP Oram,0,0,0,152,,3,4,4,-,6.0,14,caught,DR Flynn,D Ramdin,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Medium
95,JEC Franklin,CH Gayle,JDP Oram,0,4,4,156,,0,1,4,byes,1.0,15,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
96,JEC Franklin,CH Gayle,JDP Oram,1,0,1,157,,1,2,4,-,2.0,15,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
97,JDP Oram,CH Gayle,JEC Franklin,1,0,1,158,,7,8,4,-,3.0,15,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
98,JEC Franklin,CH Gayle,JDP Oram,1,0,1,159,,2,3,4,-,4.0,15,0,,,bat,New Zealand,1,Seddon Park,2008,12,New Zealand_West Indies_2008-12-28,New Zealand,New Zealand,West Indies,True,191,Left hand Bat,Left hand Bat,Right arm Offbreak
