,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,PA Patel,AD Russell,S Dhawan,1,0,1,6,,3,3,0,-,3.0,1,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Fast
11,S Dhawan,AD Russell,PA Patel,1,0,1,7,,2,7,0,-,4.0,1,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Fast
12,PA Patel,AD Russell,S Dhawan,1,0,1,8,,4,4,0,-,5.0,1,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Fast
13,S Dhawan,AD Russell,PA Patel,1,0,1,9,,3,8,0,-,6.0,1,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Fast
14,S Dhawan,DJG Sammy,PA Patel,1,0,1,10,,4,9,0,-,1.0,2,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Medium
15,PA Patel,DJG Sammy,S Dhawan,0,0,0,10,,4,5,0,-,2.0,2,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Medium
16,PA Patel,DJG Sammy,S Dhawan,1,0,1,11,,5,6,0,-,3.0,2,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Medium
17,S Dhawan,DJG Sammy,PA Patel,1,0,1,12,,5,10,0,-,4.0,2,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Medium
18,PA Patel,DJG Sammy,S Dhawan,1,0,1,13,,6,7,0,-,5.0,2,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Medium
19,S Dhawan,DJG Sammy,PA Patel,0,0,0,13,,5,11,1,-,6.0,2,caught,S Dhawan,ADS Fletcher,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Left hand Bat,Right arm Medium
20,PA Patel,R Rampaul,V Kohli,0,0,0,13,,6,8,1,-,1.0,3,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
21,PA Patel,R Rampaul,V Kohli,4,0,4,17,,10,9,1,-,2.0,3,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
22,PA Patel,R Rampaul,V Kohli,0,0,0,17,,10,10,1,-,3.0,3,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
23,PA Patel,R Rampaul,V Kohli,1,0,1,18,,11,11,1,-,4.0,3,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
24,V Kohli,R Rampaul,PA Patel,1,0,1,19,,1,1,1,-,5.0,3,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Fast
25,PA Patel,R Rampaul,V Kohli,0,0,0,19,,11,12,1,-,6.0,3,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
26,V Kohli,DJG Sammy,PA Patel,0,0,0,19,,1,2,1,-,1.0,4,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
27,V Kohli,DJG Sammy,PA Patel,1,0,1,20,,2,3,1,-,2.0,4,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
28,PA Patel,DJG Sammy,V Kohli,0,0,0,20,,11,13,1,-,3.0,4,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
29,PA Patel,DJG Sammy,V Kohli,1,0,1,21,,12,14,1,-,4.0,4,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
30,V Kohli,DJG Sammy,PA Patel,1,0,1,22,,3,4,1,-,5.0,4,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
31,PA Patel,DJG Sammy,V Kohli,4,0,4,26,,16,15,1,-,6.0,4,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
32,V Kohli,AD Russell,PA Patel,4,1,5,31,,7,4,1,noballs,0.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Fast
33,V Kohli,AD Russell,PA Patel,4,0,4,35,,11,5,1,-,1.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Fast
34,V Kohli,AD Russell,PA Patel,1,0,1,36,,12,6,1,-,2.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Fast
35,PA Patel,AD Russell,V Kohli,6,0,6,42,,22,16,1,-,3.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
36,PA Patel,AD Russell,V Kohli,2,0,2,44,,24,17,1,-,4.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
37,PA Patel,AD Russell,V Kohli,1,0,1,45,,25,18,1,-,5.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Fast
38,V Kohli,AD Russell,PA Patel,1,0,1,46,,13,7,1,-,6.0,5,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Fast
39,V Kohli,DJG Sammy,PA Patel,0,0,0,46,,13,8,1,-,1.0,6,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
40,V Kohli,DJG Sammy,PA Patel,0,0,0,46,,13,9,1,-,2.0,6,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
41,V Kohli,DJG Sammy,PA Patel,1,0,1,47,,14,10,1,-,3.0,6,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
42,PA Patel,DJG Sammy,V Kohli,1,0,1,48,,26,19,1,-,4.0,6,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
43,V Kohli,DJG Sammy,PA Patel,0,0,0,48,,14,11,2,-,5.0,6,caught,V Kohli,DP Hyatt,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
44,PA Patel,DJG Sammy,S Badrinath,0,0,0,48,,26,20,3,-,6.0,6,caught,PA Patel,MN Samuels,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
45,S Badrinath,AR Nurse,SK Raina,1,0,1,49,,1,1,3,-,1.0,7,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Offbreak
46,SK Raina,AR Nurse,S Badrinath,0,0,0,49,,0,1,3,-,2.0,7,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Offbreak
47,SK Raina,AR Nurse,S Badrinath,0,0,0,49,,0,2,3,-,3.0,7,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Offbreak
48,SK Raina,AR Nurse,S Badrinath,0,0,0,49,,0,3,3,-,4.0,7,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Offbreak
49,SK Raina,AR Nurse,S Badrinath,1,0,1,50,,1,4,3,-,5.0,7,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Offbreak
50,S Badrinath,AR Nurse,SK Raina,4,0,4,54,,5,2,3,-,6.0,7,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Offbreak
51,SK Raina,DJG Sammy,S Badrinath,1,0,1,55,,2,5,3,-,1.0,8,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
52,S Badrinath,DJG Sammy,SK Raina,0,0,0,55,,5,3,3,-,2.0,8,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
53,S Badrinath,DJG Sammy,SK Raina,1,0,1,56,,6,4,3,-,3.0,8,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Left hand Bat,Right arm Medium
54,SK Raina,DJG Sammy,S Badrinath,0,0,0,56,,2,6,4,-,4.0,8,caught,SK Raina,CD Barnwell,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Left hand Bat,Right hand Bat,Right arm Medium
55,S Badrinath,DJG Sammy,RG Sharma,0,0,0,56,,6,5,4,-,5.0,8,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
56,S Badrinath,DJG Sammy,RG Sharma,1,0,1,57,,7,6,4,-,6.0,8,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
57,S Badrinath,AR Nurse,RG Sharma,2,0,2,59,,9,7,4,-,1.0,9,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
58,S Badrinath,AR Nurse,RG Sharma,1,0,1,60,,10,8,4,-,2.0,9,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
59,RG Sharma,AR Nurse,S Badrinath,1,0,1,61,,1,1,4,-,3.0,9,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
60,S Badrinath,AR Nurse,RG Sharma,1,0,1,62,,11,9,4,-,4.0,9,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
61,RG Sharma,AR Nurse,S Badrinath,0,0,0,62,,1,2,4,-,5.0,9,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
62,RG Sharma,AR Nurse,S Badrinath,1,0,1,63,,2,3,4,-,6.0,9,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
63,RG Sharma,D Bishoo,S Badrinath,1,0,1,64,,3,4,4,-,1.0,10,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
64,S Badrinath,D Bishoo,RG Sharma,0,0,0,64,,11,10,4,-,2.0,10,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
65,S Badrinath,D Bishoo,RG Sharma,0,0,0,64,,11,11,4,-,3.0,10,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
66,S Badrinath,D Bishoo,RG Sharma,1,0,1,65,,12,12,4,-,4.0,10,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
67,RG Sharma,D Bishoo,S Badrinath,1,0,1,66,,4,5,4,-,5.0,10,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
68,S Badrinath,D Bishoo,RG Sharma,2,0,2,68,,14,13,4,-,6.0,10,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
69,RG Sharma,AR Nurse,S Badrinath,1,0,1,69,,5,6,4,-,1.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
70,S Badrinath,AR Nurse,RG Sharma,0,0,0,69,,14,14,4,-,2.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
71,S Badrinath,AR Nurse,RG Sharma,0,0,0,69,,14,15,4,-,3.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
72,S Badrinath,AR Nurse,RG Sharma,0,1,1,70,,14,15,4,wides,3.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
73,S Badrinath,AR Nurse,RG Sharma,1,0,1,71,,15,16,4,-,4.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
74,RG Sharma,AR Nurse,S Badrinath,0,0,0,71,,5,7,4,-,5.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
75,RG Sharma,AR Nurse,S Badrinath,0,0,0,71,,5,8,4,-,6.0,11,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
76,S Badrinath,D Bishoo,RG Sharma,1,0,1,72,,16,17,4,-,1.0,12,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
77,RG Sharma,D Bishoo,S Badrinath,0,0,0,72,,5,9,4,-,2.0,12,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
78,RG Sharma,D Bishoo,S Badrinath,2,0,2,74,,7,10,4,-,3.0,12,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
79,RG Sharma,D Bishoo,S Badrinath,1,0,1,75,,8,11,4,-,4.0,12,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
80,S Badrinath,D Bishoo,RG Sharma,0,0,0,75,,16,18,4,-,5.0,12,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
81,S Badrinath,D Bishoo,RG Sharma,0,0,0,75,,16,19,4,-,6.0,12,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
82,RG Sharma,AR Nurse,S Badrinath,0,0,0,75,,8,12,4,-,1.0,13,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
83,RG Sharma,AR Nurse,S Badrinath,1,0,1,76,,9,13,4,-,2.0,13,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
84,S Badrinath,AR Nurse,RG Sharma,4,0,4,80,,20,20,4,-,3.0,13,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
85,S Badrinath,AR Nurse,RG Sharma,1,0,1,81,,21,21,4,-,4.0,13,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
86,RG Sharma,AR Nurse,S Badrinath,1,0,1,82,,10,14,4,-,5.0,13,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
87,S Badrinath,AR Nurse,RG Sharma,1,0,1,83,,22,22,4,-,6.0,13,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Offbreak
88,S Badrinath,CD Barnwell,RG Sharma,0,0,0,83,,22,23,4,-,1.0,14,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
89,S Badrinath,CD Barnwell,RG Sharma,1,0,1,84,,23,24,4,-,2.0,14,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
90,RG Sharma,CD Barnwell,S Badrinath,1,0,1,85,,11,15,4,-,3.0,14,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
91,S Badrinath,CD Barnwell,RG Sharma,1,0,1,86,,24,25,4,-,4.0,14,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
92,RG Sharma,CD Barnwell,S Badrinath,0,0,0,86,,11,16,4,-,5.0,14,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
93,RG Sharma,CD Barnwell,S Badrinath,1,0,1,87,,12,17,4,-,6.0,14,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Medium
94,RG Sharma,R Rampaul,S Badrinath,0,1,1,88,,12,18,4,legbyes,1.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
95,S Badrinath,R Rampaul,RG Sharma,1,0,1,89,,25,26,4,-,2.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
96,RG Sharma,R Rampaul,S Badrinath,1,0,1,90,,13,19,4,-,3.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
97,S Badrinath,R Rampaul,RG Sharma,0,1,1,91,,25,26,4,noballs,3.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
98,S Badrinath,R Rampaul,RG Sharma,4,0,4,95,,29,27,4,-,4.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
99,S Badrinath,R Rampaul,RG Sharma,1,0,1,96,,30,28,4,-,5.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
100,RG Sharma,R Rampaul,S Badrinath,6,0,6,102,,19,20,4,-,6.0,15,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Fast
101,S Badrinath,D Bishoo,RG Sharma,4,0,4,106,,34,29,4,-,1.0,16,0,,,field,West Indies,1,"Queen's Park Oval, Port of Spain",2011,06,West Indies_India_2011-06-04,India,India,West Indies,True,159,Right hand Bat,Right hand Bat,Right arm Legbreak
