,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
97,AB de Villiers,DL Vettori,JA Morkel,2,0,2,109,20,45,39,5,-,5.0,15,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
98,AB de Villiers,DL Vettori,JA Morkel,0,0,0,109,20,45,40,5,-,6.0,15,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
99,JA Morkel,JS Patel,AB de Villiers,0,0,0,109,20,2,4,5,-,1.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Offbreak
100,JA Morkel,JS Patel,AB de Villiers,0,0,0,109,20,2,5,5,-,2.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Offbreak
101,JA Morkel,JS Patel,AB de Villiers,0,0,0,109,20,2,6,5,-,3.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Offbreak
102,JA Morkel,JS Patel,AB de Villiers,6,0,6,115,14,8,7,5,-,4.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Offbreak
103,JA Morkel,JS Patel,AB de Villiers,0,0,0,115,14,8,8,5,-,5.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Offbreak
104,JA Morkel,JS Patel,AB de Villiers,1,0,1,116,13,9,9,5,-,6.0,16,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Offbreak
105,JA Morkel,SB Styris,AB de Villiers,0,0,0,116,13,9,10,5,-,1.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Medium
106,JA Morkel,SB Styris,AB de Villiers,0,0,0,116,13,9,11,6,-,2.0,17,caught,JA Morkel,DL Vettori,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Left hand Bat,Right hand Bat,Right arm Medium
107,VD Philander,SB Styris,AB de Villiers,0,0,0,116,13,0,1,6,-,3.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Medium
108,VD Philander,SB Styris,AB de Villiers,1,0,1,117,12,1,2,6,-,4.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Medium
109,AB de Villiers,SB Styris,VD Philander,2,0,2,119,10,47,41,6,-,5.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Medium
110,AB de Villiers,SB Styris,VD Philander,1,0,1,120,9,48,42,6,-,6.0,17,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Medium
111,AB de Villiers,JS Patel,VD Philander,1,0,1,121,8,49,43,6,-,1.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
112,VD Philander,JS Patel,AB de Villiers,0,0,0,121,8,1,3,6,-,2.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
113,VD Philander,JS Patel,AB de Villiers,1,0,1,122,7,2,4,6,-,3.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
114,AB de Villiers,JS Patel,VD Philander,1,0,1,123,6,50,44,6,-,4.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
115,VD Philander,JS Patel,AB de Villiers,0,0,0,123,6,2,5,6,-,5.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
116,VD Philander,JS Patel,AB de Villiers,0,0,0,123,6,2,6,6,-,6.0,18,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Offbreak
117,AB de Villiers,KD Mills,VD Philander,1,0,1,124,5,51,45,6,-,1.0,19,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Fast
118,VD Philander,KD Mills,AB de Villiers,0,0,0,124,5,2,7,7,-,2.0,19,run out,VD Philander,LRPL Taylor;L Vincent,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Fast
119,AB de Villiers,KD Mills,J Botha,1,0,1,125,4,52,46,7,-,3.0,19,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Fast
120,J Botha,KD Mills,AB de Villiers,2,0,2,127,2,2,1,7,-,4.0,19,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Fast
121,J Botha,KD Mills,AB de Villiers,4,0,4,131,-2,6,2,7,-,5.0,19,0,,,field,South Africa,2,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,South Africa,New Zealand,True,131,Right hand Bat,Right hand Bat,Right arm Fast
