,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,Hussain Talat,JA Richardson,Fakhar Zaman,2,0,2,34,,7,7,1,-,4.0,3,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Fast
22,Hussain Talat,JA Richardson,Fakhar Zaman,0,1,1,35,,7,7,1,wides,4.0,3,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Fast
23,Hussain Talat,JA Richardson,Fakhar Zaman,0,2,2,37,,7,7,1,wides,4.0,3,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Fast
24,Fakhar Zaman,JA Richardson,Hussain Talat,0,1,1,38,,27,14,1,wides,4.0,3,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Fast
25,Fakhar Zaman,JA Richardson,Hussain Talat,1,0,1,39,,28,15,1,-,5.0,3,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Fast
26,Hussain Talat,JA Richardson,Fakhar Zaman,1,0,1,40,,8,8,1,-,6.0,3,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Fast
27,Hussain Talat,AJ Tye,Fakhar Zaman,1,0,1,41,,9,9,1,-,1.0,4,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
28,Fakhar Zaman,AJ Tye,Hussain Talat,0,0,0,41,,28,16,1,-,2.0,4,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
29,Fakhar Zaman,AJ Tye,Hussain Talat,1,0,1,42,,29,17,1,-,3.0,4,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
30,Hussain Talat,AJ Tye,Fakhar Zaman,0,0,0,42,,9,10,1,-,4.0,4,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
31,Hussain Talat,AJ Tye,Fakhar Zaman,0,0,0,42,,9,11,1,-,5.0,4,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
32,Hussain Talat,AJ Tye,Fakhar Zaman,1,0,1,43,,10,12,1,-,6.0,4,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
33,Hussain Talat,MP Stoinis,Fakhar Zaman,4,0,4,47,,14,13,1,-,1.0,5,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
34,Hussain Talat,MP Stoinis,Fakhar Zaman,1,0,1,48,,15,14,1,-,2.0,5,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
35,Fakhar Zaman,MP Stoinis,Hussain Talat,0,0,0,48,,29,18,1,-,3.0,5,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
36,Fakhar Zaman,MP Stoinis,Hussain Talat,1,0,1,49,,30,19,1,-,4.0,5,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
37,Hussain Talat,MP Stoinis,Fakhar Zaman,0,0,0,49,,15,15,1,-,5.0,5,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
38,Hussain Talat,MP Stoinis,Fakhar Zaman,2,0,2,51,,17,16,1,-,6.0,5,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Medium
39,Fakhar Zaman,GJ Maxwell,Hussain Talat,1,0,1,52,,31,20,1,-,1.0,6,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
40,Hussain Talat,GJ Maxwell,Fakhar Zaman,0,0,0,52,,17,17,1,-,2.0,6,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
41,Hussain Talat,GJ Maxwell,Fakhar Zaman,0,0,0,52,,17,18,1,-,3.0,6,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
42,Hussain Talat,GJ Maxwell,Fakhar Zaman,2,0,2,54,,19,19,1,-,4.0,6,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
43,Hussain Talat,GJ Maxwell,Fakhar Zaman,4,0,4,58,,23,20,1,-,5.0,6,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
44,Hussain Talat,GJ Maxwell,Fakhar Zaman,0,0,0,58,,23,21,1,-,6.0,6,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
45,Fakhar Zaman,AC Agar,Hussain Talat,0,0,0,58,,31,21,1,-,1.0,7,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Left arm Orthodox
46,Fakhar Zaman,AC Agar,Hussain Talat,0,0,0,58,,31,22,1,-,2.0,7,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Left arm Orthodox
47,Fakhar Zaman,AC Agar,Hussain Talat,4,0,4,62,,35,23,1,-,3.0,7,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Left arm Orthodox
48,Fakhar Zaman,AC Agar,Hussain Talat,6,0,6,68,,41,24,1,-,4.0,7,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Left arm Orthodox
49,Fakhar Zaman,AC Agar,Hussain Talat,2,0,2,70,,43,25,1,-,5.0,7,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Left arm Orthodox
50,Fakhar Zaman,AC Agar,Hussain Talat,1,0,1,71,,44,26,1,-,6.0,7,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Left arm Orthodox
51,Fakhar Zaman,GJ Maxwell,Hussain Talat,1,0,1,72,,45,27,1,-,1.0,8,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
52,Hussain Talat,GJ Maxwell,Fakhar Zaman,1,0,1,73,,24,22,1,-,2.0,8,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
53,Fakhar Zaman,GJ Maxwell,Hussain Talat,1,0,1,74,,46,28,1,-,3.0,8,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
54,Hussain Talat,GJ Maxwell,Fakhar Zaman,6,0,6,80,,30,23,1,-,4.0,8,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
55,Hussain Talat,GJ Maxwell,Fakhar Zaman,0,0,0,80,,30,24,1,-,5.0,8,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
56,Hussain Talat,GJ Maxwell,Fakhar Zaman,0,0,0,80,,30,25,2,-,6.0,8,bowled,Hussain Talat,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Left hand Bat,Right arm Offbreak
57,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,0,0,0,80,,46,29,2,-,1.0,9,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Fast
58,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,0,0,0,80,,46,30,2,-,2.0,9,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Fast
59,Fakhar Zaman,B Stanlake,Sarfraz Ahmed,1,0,1,81,,47,31,2,-,3.0,9,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Fast
60,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,81,,0,1,2,-,4.0,9,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
61,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,81,,0,2,2,-,5.0,9,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
62,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,81,,0,3,2,-,6.0,9,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
63,Fakhar Zaman,GJ Maxwell,Sarfraz Ahmed,1,0,1,82,,48,32,2,-,1.0,10,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
64,Sarfraz Ahmed,GJ Maxwell,Fakhar Zaman,4,0,4,86,,4,4,2,-,2.0,10,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Offbreak
65,Sarfraz Ahmed,GJ Maxwell,Fakhar Zaman,1,0,1,87,,5,5,2,-,3.0,10,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Offbreak
66,Fakhar Zaman,GJ Maxwell,Sarfraz Ahmed,6,0,6,93,,54,33,2,-,4.0,10,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
67,Fakhar Zaman,GJ Maxwell,Sarfraz Ahmed,1,0,1,94,,55,34,2,-,5.0,10,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Offbreak
68,Sarfraz Ahmed,GJ Maxwell,Fakhar Zaman,1,0,1,95,,6,6,2,-,6.0,10,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Offbreak
69,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,95,,6,7,2,-,1.0,11,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
70,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,2,0,2,97,,8,8,2,-,2.0,11,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
71,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,97,,8,9,2,-,3.0,11,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
72,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,97,,8,10,2,-,4.0,11,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
73,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,6,0,6,103,,14,11,2,-,5.0,11,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
74,Sarfraz Ahmed,B Stanlake,Fakhar Zaman,0,0,0,103,,14,12,2,-,6.0,11,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Fast
75,Fakhar Zaman,AJ Tye,Sarfraz Ahmed,0,0,0,103,,55,35,2,-,1.0,12,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
76,Fakhar Zaman,AJ Tye,Sarfraz Ahmed,2,0,2,105,,57,36,2,-,2.0,12,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
77,Fakhar Zaman,AJ Tye,Sarfraz Ahmed,1,0,1,106,,58,37,2,-,3.0,12,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
78,Sarfraz Ahmed,AJ Tye,Fakhar Zaman,0,1,1,107,,14,12,2,wides,3.0,12,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Medium
79,Sarfraz Ahmed,AJ Tye,Fakhar Zaman,0,0,0,107,,14,13,3,-,4.0,12,caught,Sarfraz Ahmed,AT Carey,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Medium
80,Shoaib Malik,AJ Tye,Fakhar Zaman,1,0,1,108,,1,1,3,-,5.0,12,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Right arm Medium
81,Fakhar Zaman,AJ Tye,Shoaib Malik,6,0,6,114,,64,38,3,-,6.0,12,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
82,Shoaib Malik,AC Agar,Fakhar Zaman,0,0,0,114,,1,2,3,-,1.0,13,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
83,Shoaib Malik,AC Agar,Fakhar Zaman,2,0,2,116,,3,3,3,-,2.0,13,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
84,Shoaib Malik,AC Agar,Fakhar Zaman,6,0,6,122,,9,4,3,-,3.0,13,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
85,Shoaib Malik,AC Agar,Fakhar Zaman,1,0,1,123,,10,5,3,-,4.0,13,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
86,Fakhar Zaman,AC Agar,Shoaib Malik,4,0,4,127,,68,39,3,-,5.0,13,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
87,Fakhar Zaman,AC Agar,Shoaib Malik,1,0,1,128,,69,40,3,-,6.0,13,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
88,Fakhar Zaman,MP Stoinis,Shoaib Malik,4,0,4,132,,73,41,3,-,1.0,14,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
89,Fakhar Zaman,MP Stoinis,Shoaib Malik,0,0,0,132,,73,42,4,-,2.0,14,caught,Fakhar Zaman,GJ Maxwell,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Left hand Bat,Right hand Bat,Right arm Medium
90,Shoaib Malik,MP Stoinis,Asif Ali,1,0,1,133,,11,6,4,-,3.0,14,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
91,Asif Ali,MP Stoinis,Shoaib Malik,0,0,0,133,,0,1,4,-,4.0,14,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
92,Asif Ali,MP Stoinis,Shoaib Malik,0,0,0,133,,0,2,4,-,5.0,14,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
93,Asif Ali,MP Stoinis,Shoaib Malik,1,0,1,134,,1,3,4,-,6.0,14,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Medium
94,Asif Ali,JA Richardson,Shoaib Malik,2,0,2,136,,3,4,4,-,1.0,15,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Fast
95,Asif Ali,JA Richardson,Shoaib Malik,0,0,0,136,,3,5,4,-,2.0,15,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Fast
96,Asif Ali,JA Richardson,Shoaib Malik,2,0,2,138,,5,6,4,-,3.0,15,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Fast
97,Asif Ali,JA Richardson,Shoaib Malik,1,0,1,139,,6,7,4,-,4.0,15,0,,,field,Australia,1,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Pakistan,Australia,True,194,Right hand Bat,Right hand Bat,Right arm Fast
