,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,CJ Chibhabha,Sohail Khan,C Zhuwao,1,0,1,13,185,3,5,1,-,5.0,1,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Left hand Bat,Right arm Fast
14,C Zhuwao,Sohail Khan,CJ Chibhabha,0,0,0,13,185,0,1,2,-,6.0,1,caught,C Zhuwao,Umar Akmal,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Left hand Bat,Right hand Bat,Right arm Fast
15,CJ Chibhabha,Sohail Tanvir,BRM Taylor,0,0,0,13,185,3,6,2,-,1.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
16,CJ Chibhabha,Sohail Tanvir,BRM Taylor,0,0,0,13,185,3,7,2,-,2.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
17,CJ Chibhabha,Sohail Tanvir,BRM Taylor,2,0,2,15,183,5,8,2,-,3.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
18,CJ Chibhabha,Sohail Tanvir,BRM Taylor,2,0,2,17,181,7,9,2,-,4.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
19,CJ Chibhabha,Sohail Tanvir,BRM Taylor,1,0,1,18,180,8,10,2,-,5.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
20,BRM Taylor,Sohail Tanvir,CJ Chibhabha,1,0,1,19,179,1,1,2,-,6.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
21,BRM Taylor,Sohail Khan,CJ Chibhabha,1,0,1,20,178,2,2,2,-,1.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
22,CJ Chibhabha,Sohail Khan,BRM Taylor,0,1,1,21,177,8,10,2,wides,1.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
23,CJ Chibhabha,Sohail Khan,BRM Taylor,1,0,1,22,176,9,11,2,-,2.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
24,BRM Taylor,Sohail Khan,CJ Chibhabha,0,0,0,22,176,2,3,2,-,3.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
25,BRM Taylor,Sohail Khan,CJ Chibhabha,6,0,6,28,170,8,4,2,-,4.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
26,BRM Taylor,Sohail Khan,CJ Chibhabha,1,0,1,29,169,9,5,2,-,5.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
27,CJ Chibhabha,Sohail Khan,BRM Taylor,0,1,1,30,168,9,12,2,legbyes,6.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Fast
28,CJ Chibhabha,Sohail Tanvir,BRM Taylor,1,0,1,31,167,10,13,2,-,1.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
29,BRM Taylor,Sohail Tanvir,CJ Chibhabha,1,0,1,32,166,10,6,2,-,2.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
30,CJ Chibhabha,Sohail Tanvir,BRM Taylor,4,0,4,36,162,14,14,2,-,3.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
31,CJ Chibhabha,Sohail Tanvir,BRM Taylor,1,0,1,37,161,15,15,2,-,4.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
32,BRM Taylor,Sohail Tanvir,CJ Chibhabha,0,0,0,37,161,10,7,3,-,5.0,4,caught,BRM Taylor,Yasir Shah,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
33,CJ Chibhabha,Sohail Tanvir,H Masakadza,1,0,1,38,160,16,16,3,-,6.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Left arm Medium
34,CJ Chibhabha,Aizaz Cheema,H Masakadza,4,0,4,42,156,20,17,3,-,1.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
35,CJ Chibhabha,Aizaz Cheema,H Masakadza,1,0,1,43,155,21,18,3,-,2.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
36,H Masakadza,Aizaz Cheema,CJ Chibhabha,1,0,1,44,154,1,1,3,-,3.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
37,CJ Chibhabha,Aizaz Cheema,H Masakadza,1,0,1,45,153,22,19,3,-,4.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
38,H Masakadza,Aizaz Cheema,CJ Chibhabha,1,0,1,46,152,2,2,3,-,5.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
39,CJ Chibhabha,Aizaz Cheema,H Masakadza,0,0,0,46,152,22,20,3,-,6.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
40,H Masakadza,Yasir Shah,CJ Chibhabha,1,0,1,47,151,3,3,3,-,1.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
41,CJ Chibhabha,Yasir Shah,H Masakadza,1,0,1,48,150,23,21,3,-,2.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
42,H Masakadza,Yasir Shah,CJ Chibhabha,0,0,0,48,150,3,4,3,-,3.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
43,H Masakadza,Yasir Shah,CJ Chibhabha,4,0,4,52,146,7,5,3,-,4.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
44,H Masakadza,Yasir Shah,CJ Chibhabha,2,0,2,54,144,9,6,3,-,5.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
45,H Masakadza,Yasir Shah,CJ Chibhabha,1,0,1,55,143,10,7,3,-,6.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
46,H Masakadza,Aizaz Cheema,CJ Chibhabha,1,0,1,56,142,11,8,3,-,1.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
47,CJ Chibhabha,Aizaz Cheema,H Masakadza,2,0,2,58,140,25,22,3,-,2.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
48,CJ Chibhabha,Aizaz Cheema,H Masakadza,0,1,1,59,139,25,22,3,wides,2.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
49,CJ Chibhabha,Aizaz Cheema,H Masakadza,1,0,1,60,138,26,23,3,-,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
50,H Masakadza,Aizaz Cheema,CJ Chibhabha,0,1,1,61,137,11,8,3,wides,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
51,H Masakadza,Aizaz Cheema,CJ Chibhabha,1,0,1,62,136,12,9,3,-,4.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
52,CJ Chibhabha,Aizaz Cheema,H Masakadza,1,0,1,63,135,27,24,3,-,5.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
53,H Masakadza,Aizaz Cheema,CJ Chibhabha,0,0,0,63,135,12,10,3,-,6.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
54,CJ Chibhabha,Mohammad Hafeez,H Masakadza,1,0,1,64,134,28,25,3,-,1.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
55,H Masakadza,Mohammad Hafeez,CJ Chibhabha,0,0,0,64,134,12,11,3,-,2.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
56,H Masakadza,Mohammad Hafeez,CJ Chibhabha,0,0,0,64,134,12,12,3,-,3.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
57,H Masakadza,Mohammad Hafeez,CJ Chibhabha,0,0,0,64,134,12,13,4,-,4.0,8,caught,H Masakadza,Yasir Shah,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
58,CJ Chibhabha,Mohammad Hafeez,E Chigumbura,0,0,0,64,134,28,26,5,-,5.0,8,lbw,CJ Chibhabha,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
59,CK Coventry,Mohammad Hafeez,E Chigumbura,1,0,1,65,133,1,1,5,-,6.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
60,CK Coventry,Yasir Shah,E Chigumbura,1,0,1,66,132,2,2,5,-,1.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
61,E Chigumbura,Yasir Shah,CK Coventry,1,0,1,67,131,1,1,5,-,2.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
62,CK Coventry,Yasir Shah,E Chigumbura,2,0,2,69,129,4,3,5,-,3.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
63,CK Coventry,Yasir Shah,E Chigumbura,2,0,2,71,127,6,4,5,-,4.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
64,CK Coventry,Yasir Shah,E Chigumbura,4,0,4,75,123,10,5,5,-,5.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
65,CK Coventry,Yasir Shah,E Chigumbura,0,1,1,76,122,10,6,5,legbyes,6.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
66,CK Coventry,Mohammad Hafeez,E Chigumbura,1,0,1,77,121,11,7,5,-,1.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
67,E Chigumbura,Mohammad Hafeez,CK Coventry,0,0,0,77,121,1,2,5,-,2.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
68,E Chigumbura,Mohammad Hafeez,CK Coventry,0,0,0,77,121,1,3,6,-,3.0,10,caught,E Chigumbura,Sohail Tanvir,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
69,T Taibu,Mohammad Hafeez,CK Coventry,0,0,0,77,121,0,1,6,-,4.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
70,T Taibu,Mohammad Hafeez,CK Coventry,1,0,1,78,120,1,2,6,-,5.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
71,CK Coventry,Mohammad Hafeez,T Taibu,6,0,6,84,114,17,8,6,-,6.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
72,T Taibu,Yasir Shah,CK Coventry,2,0,2,86,112,3,3,6,-,1.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
73,T Taibu,Yasir Shah,CK Coventry,0,1,1,87,111,3,4,6,legbyes,2.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
74,CK Coventry,Yasir Shah,T Taibu,4,0,4,91,107,21,9,6,-,3.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
75,CK Coventry,Yasir Shah,T Taibu,1,0,1,92,106,22,10,6,-,4.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
76,T Taibu,Yasir Shah,CK Coventry,1,0,1,93,105,4,5,6,-,5.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
77,CK Coventry,Yasir Shah,T Taibu,4,0,4,97,101,26,11,6,-,6.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Legbreak
78,T Taibu,Saeed Ajmal,CK Coventry,1,0,1,98,100,5,6,6,-,1.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
79,CK Coventry,Saeed Ajmal,T Taibu,4,0,4,102,96,30,12,6,-,2.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
80,CK Coventry,Saeed Ajmal,T Taibu,0,0,0,102,96,30,13,7,-,3.0,12,caught,CK Coventry,Umar Akmal,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
81,T Taibu,Saeed Ajmal,RW Price,1,0,1,103,95,6,7,7,-,4.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
82,RW Price,Saeed Ajmal,T Taibu,0,0,0,103,95,0,1,7,-,5.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
83,RW Price,Saeed Ajmal,T Taibu,1,0,1,104,94,1,2,7,-,6.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Offbreak
84,RW Price,Aizaz Cheema,T Taibu,0,0,0,104,94,1,3,8,-,1.0,13,run out,T Taibu,Mohammad Hafeez,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
85,KM Jarvis,Aizaz Cheema,RW Price,0,0,0,104,94,0,1,8,-,2.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
86,KM Jarvis,Aizaz Cheema,RW Price,0,0,0,104,94,0,2,9,-,3.0,13,caught,KM Jarvis,Yasir Shah,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
87,RW Price,Aizaz Cheema,CB Mpofu,0,2,2,106,92,1,3,9,wides,3.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
88,CB Mpofu,Aizaz Cheema,RW Price,1,0,1,107,91,1,1,9,-,4.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Zimbabwe,Pakistan,False,113,Right hand Bat,Right hand Bat,Right arm Medium
