,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,GP Swann,BAW Mendis,SR Patel,1,0,1,109,60,3,4,7,-,4.0,15,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
96,SR Patel,BAW Mendis,GP Swann,1,0,1,110,59,63,43,7,-,5.0,15,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
97,GP Swann,BAW Mendis,SR Patel,1,0,1,111,58,4,5,7,-,6.0,15,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
98,GP Swann,SL Malinga,SR Patel,4,0,4,115,54,8,6,7,-,1.0,16,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
99,GP Swann,SL Malinga,SR Patel,0,0,0,115,54,8,7,7,-,2.0,16,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
100,GP Swann,SL Malinga,SR Patel,2,0,2,117,52,10,8,7,-,3.0,16,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
101,GP Swann,SL Malinga,SR Patel,4,0,4,121,48,14,9,7,-,4.0,16,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
102,GP Swann,SL Malinga,SR Patel,4,0,4,125,44,18,10,7,-,5.0,16,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
103,GP Swann,SL Malinga,SR Patel,1,0,1,126,43,19,11,7,-,6.0,16,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
104,GP Swann,BAW Mendis,SR Patel,6,0,6,132,37,25,12,7,-,1.0,17,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
105,GP Swann,BAW Mendis,SR Patel,1,0,1,133,36,26,13,7,-,2.0,17,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
106,SR Patel,BAW Mendis,GP Swann,1,0,1,134,35,64,44,7,-,3.0,17,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
107,GP Swann,BAW Mendis,SR Patel,1,0,1,135,34,27,14,7,-,4.0,17,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
108,SR Patel,BAW Mendis,GP Swann,0,0,0,135,34,64,45,7,-,5.0,17,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
109,SR Patel,BAW Mendis,GP Swann,2,0,2,137,32,66,46,7,-,6.0,17,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Offbreak
110,GP Swann,SL Malinga,SR Patel,4,0,4,141,28,31,15,7,-,1.0,18,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
111,GP Swann,SL Malinga,SR Patel,0,1,1,142,27,31,16,7,legbyes,2.0,18,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
112,SR Patel,SL Malinga,GP Swann,1,0,1,143,26,67,47,7,-,3.0,18,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
113,GP Swann,SL Malinga,SR Patel,1,0,1,144,25,32,17,7,-,4.0,18,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
114,SR Patel,SL Malinga,GP Swann,0,0,0,144,25,67,48,8,-,5.0,18,bowled,SR Patel,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
115,ST Finn,SL Malinga,GP Swann,0,0,0,144,25,0,1,8,-,6.0,18,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
116,GP Swann,KMDN Kulasekara,ST Finn,2,0,2,146,23,34,18,8,-,1.0,19,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
117,GP Swann,KMDN Kulasekara,ST Finn,0,1,1,147,22,34,18,8,noballs,1.0,19,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
118,GP Swann,KMDN Kulasekara,ST Finn,0,0,0,147,22,34,19,9,-,2.0,19,bowled,GP Swann,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
119,JW Dernbach,KMDN Kulasekara,ST Finn,1,0,1,148,21,1,1,9,-,3.0,19,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
120,ST Finn,KMDN Kulasekara,JW Dernbach,0,0,0,148,21,0,2,9,-,4.0,19,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
121,ST Finn,KMDN Kulasekara,JW Dernbach,1,0,1,149,20,1,3,9,-,5.0,19,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
122,JW Dernbach,KMDN Kulasekara,ST Finn,1,0,1,150,19,2,2,9,-,6.0,19,0,,,field,England,2,Pallekele International Cricket Stadium,2012,10,Sri Lanka_England_2012-10-01,Sri Lanka,England,Sri Lanka,False,150,Right hand Bat,Right hand Bat,Right arm Fast
