,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
95,NL McCullum,Umar Gul,JEC Franklin,0,0,0,88,,7,11,7,-,4.0,15,bowled,NL McCullum,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
96,DL Vettori,Umar Gul,JEC Franklin,0,0,0,88,,0,1,7,-,5.0,15,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Fast
97,DL Vettori,Umar Gul,JEC Franklin,0,0,0,88,,0,2,7,-,6.0,15,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Fast
98,JEC Franklin,Saeed Ajmal,DL Vettori,1,0,1,89,,6,8,7,-,1.0,16,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Offbreak
99,DL Vettori,Saeed Ajmal,JEC Franklin,2,0,2,91,,2,3,7,-,2.0,16,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Offbreak
100,DL Vettori,Saeed Ajmal,JEC Franklin,0,0,0,91,,2,4,7,-,3.0,16,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Offbreak
101,DL Vettori,Saeed Ajmal,JEC Franklin,1,0,1,92,,3,5,7,-,4.0,16,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Offbreak
102,JEC Franklin,Saeed Ajmal,DL Vettori,0,0,0,92,,6,9,7,-,5.0,16,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Offbreak
103,JEC Franklin,Saeed Ajmal,DL Vettori,1,0,1,93,,7,10,7,-,6.0,16,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Offbreak
104,JEC Franklin,Umar Gul,DL Vettori,0,0,0,93,,7,11,7,-,1.0,17,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Fast
105,JEC Franklin,Umar Gul,DL Vettori,0,0,0,93,,7,12,7,-,2.0,17,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Fast
106,JEC Franklin,Umar Gul,DL Vettori,0,0,0,93,,7,13,8,-,3.0,17,bowled,JEC Franklin,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Left hand Bat,Right arm Fast
107,KD Mills,Umar Gul,DL Vettori,0,0,0,93,,0,1,9,-,4.0,17,caught,KD Mills,Shahzaib Hasan,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
108,IG Butler,Umar Gul,DL Vettori,1,0,1,94,,1,1,9,-,5.0,17,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Right hand Bat,Left hand Bat,Right arm Fast
109,DL Vettori,Umar Gul,IG Butler,1,0,1,95,,4,6,9,-,6.0,17,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
110,DL Vettori,Abdul Razzaq,IG Butler,4,0,4,99,,8,7,9,-,1.0,18,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
111,DL Vettori,Abdul Razzaq,IG Butler,0,0,0,99,,8,8,9,-,2.0,18,0,,,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
112,DL Vettori,Abdul Razzaq,IG Butler,0,0,0,99,,8,9,10,-,3.0,18,run out,DL Vettori,Younis Khan;Abdul Razzaq,bat,New Zealand,1,Kennington Oval,2009,06,New Zealand_Pakistan_2009-06-13,Pakistan,New Zealand,Pakistan,False,99,Left hand Bat,Right hand Bat,Right arm Fast
