,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
92,TWM Latham,Raza Hasan,L Ronchi,1,0,1,92,,25,19,4,-,5.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Left arm Orthodox
93,L Ronchi,Raza Hasan,TWM Latham,1,0,1,93,,4,5,4,-,6.0,14,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Orthodox
94,L Ronchi,Shahid Afridi,TWM Latham,1,0,1,94,,5,6,4,-,1.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
95,TWM Latham,Shahid Afridi,L Ronchi,1,0,1,95,,26,20,4,-,2.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Right arm Legbreak
96,L Ronchi,Shahid Afridi,TWM Latham,0,5,5,100,,5,6,4,wides,2.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
97,L Ronchi,Shahid Afridi,TWM Latham,0,0,0,100,,5,7,4,-,3.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
98,L Ronchi,Shahid Afridi,TWM Latham,6,0,6,106,,11,8,4,-,4.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
99,L Ronchi,Shahid Afridi,TWM Latham,6,0,6,112,,17,9,4,-,5.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
100,L Ronchi,Shahid Afridi,TWM Latham,1,0,1,113,,18,10,4,-,6.0,15,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Legbreak
101,L Ronchi,Umar Gul,TWM Latham,2,0,2,115,,20,11,4,-,1.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
102,L Ronchi,Umar Gul,TWM Latham,1,0,1,116,,21,12,4,-,2.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
103,TWM Latham,Umar Gul,L Ronchi,0,0,0,116,,26,21,4,-,3.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Right arm Fast
104,TWM Latham,Umar Gul,L Ronchi,0,0,0,116,,26,22,5,-,4.0,16,caught,TWM Latham,Anwar Ali,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Right arm Fast
105,L Ronchi,Umar Gul,JDS Neesham,0,0,0,116,,21,13,5,-,5.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
106,L Ronchi,Umar Gul,JDS Neesham,1,0,1,117,,22,14,5,-,6.0,16,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
107,L Ronchi,Sohail Tanvir,JDS Neesham,2,0,2,119,,24,15,5,-,1.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
108,L Ronchi,Sohail Tanvir,JDS Neesham,1,0,1,120,,25,16,5,-,2.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
109,JDS Neesham,Sohail Tanvir,L Ronchi,1,0,1,121,,1,1,5,-,3.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Left arm Medium
110,L Ronchi,Sohail Tanvir,JDS Neesham,2,0,2,123,,27,17,5,-,4.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
111,L Ronchi,Sohail Tanvir,JDS Neesham,4,0,4,127,,31,18,5,-,5.0,17,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
112,L Ronchi,Sohail Tanvir,JDS Neesham,0,0,0,127,,31,19,6,-,6.0,17,caught,L Ronchi,Ahmed Shehzad,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
113,DL Vettori,Umar Gul,JDS Neesham,0,0,0,127,,0,1,6,-,1.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Left hand Bat,Right arm Fast
114,DL Vettori,Umar Gul,JDS Neesham,0,0,0,127,,0,2,6,-,2.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Left hand Bat,Right arm Fast
115,DL Vettori,Umar Gul,JDS Neesham,0,0,0,127,,0,3,7,-,3.0,18,bowled,DL Vettori,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Left hand Bat,Right arm Fast
116,NL McCullum,Umar Gul,JDS Neesham,2,0,2,129,,2,1,7,-,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
117,NL McCullum,Umar Gul,JDS Neesham,0,1,1,130,,2,1,7,wides,4.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
118,NL McCullum,Umar Gul,JDS Neesham,1,0,1,131,,3,2,7,-,5.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Right arm Fast
119,JDS Neesham,Umar Gul,NL McCullum,4,0,4,135,,5,2,7,-,6.0,18,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Right arm Fast
120,NL McCullum,Sohail Tanvir,JDS Neesham,1,0,1,136,,4,3,8,-,1.0,19,run out,NL McCullum,Ahmed Shehzad;Sarfraz Ahmed,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
121,KD Mills,Sohail Tanvir,JDS Neesham,1,0,1,137,,1,1,8,-,2.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
122,JDS Neesham,Sohail Tanvir,KD Mills,1,0,1,138,,6,3,8,-,3.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Left arm Medium
123,KD Mills,Sohail Tanvir,JDS Neesham,1,0,1,139,,2,2,8,-,4.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
124,JDS Neesham,Sohail Tanvir,KD Mills,1,0,1,140,,7,4,8,-,5.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Left hand Bat,Right hand Bat,Left arm Medium
125,KD Mills,Sohail Tanvir,JDS Neesham,4,0,4,144,,6,3,8,-,6.0,19,0,,,field,Pakistan,1,Dubai International Cricket Stadium,2014,12,New Zealand_Pakistan_2014-12-05,New Zealand,New Zealand,Pakistan,True,144,Right hand Bat,Left hand Bat,Left arm Medium
