,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Shakib Al Hasan,Mohammad Nawaz,Liton Das,6,0,6,124,,41,27,2,-,1.0,14,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Right hand Bat,Left arm Orthodox
87,Shakib Al Hasan,Mohammad Nawaz,Liton Das,1,0,1,125,,42,28,2,-,2.0,14,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Right hand Bat,Left arm Orthodox
88,Liton Das,Mohammad Nawaz,Shakib Al Hasan,0,0,0,125,,65,40,2,-,3.0,14,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Left arm Orthodox
89,Liton Das,Mohammad Nawaz,Shakib Al Hasan,4,0,4,129,,69,41,2,-,4.0,14,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Left arm Orthodox
90,Liton Das,Mohammad Nawaz,Shakib Al Hasan,0,0,0,129,,69,42,3,-,5.0,14,caught,Liton Das,Mohammad Wasim,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Left arm Orthodox
91,Afif Hossain,Mohammad Nawaz,Shakib Al Hasan,0,0,0,129,,0,1,3,-,6.0,14,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Left arm Orthodox
92,Shakib Al Hasan,Shadab Khan,Afif Hossain,1,0,1,130,,43,29,3,-,1.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
93,Afif Hossain,Shadab Khan,Shakib Al Hasan,0,0,0,130,,0,2,3,-,2.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
94,Afif Hossain,Shadab Khan,Shakib Al Hasan,1,0,1,131,,1,3,3,-,3.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
95,Shakib Al Hasan,Shadab Khan,Afif Hossain,0,0,0,131,,43,30,3,-,4.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
96,Shakib Al Hasan,Shadab Khan,Afif Hossain,2,0,2,133,,45,31,3,-,5.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
97,Shakib Al Hasan,Shadab Khan,Afif Hossain,0,1,1,134,,45,31,3,wides,5.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
98,Shakib Al Hasan,Shadab Khan,Afif Hossain,4,0,4,138,,49,32,3,-,6.0,15,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Legbreak
99,Afif Hossain,Mohammad Wasim,Shakib Al Hasan,1,0,1,139,,2,4,3,-,1.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
100,Shakib Al Hasan,Mohammad Wasim,Afif Hossain,0,0,0,139,,49,33,3,-,2.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
101,Shakib Al Hasan,Mohammad Wasim,Afif Hossain,1,0,1,140,,50,34,3,-,3.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
102,Afif Hossain,Mohammad Wasim,Shakib Al Hasan,1,0,1,141,,3,5,3,-,4.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
103,Shakib Al Hasan,Mohammad Wasim,Afif Hossain,6,0,6,147,,56,35,3,-,5.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
104,Shakib Al Hasan,Mohammad Wasim,Afif Hossain,0,1,1,148,,56,35,3,wides,5.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
105,Shakib Al Hasan,Mohammad Wasim,Afif Hossain,4,0,4,152,,60,36,3,-,6.0,16,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
106,Afif Hossain,Mohammad Hasnain,Shakib Al Hasan,1,0,1,153,,4,6,3,-,1.0,17,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
107,Shakib Al Hasan,Mohammad Hasnain,Afif Hossain,0,0,0,153,,60,37,3,-,2.0,17,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
108,Shakib Al Hasan,Mohammad Hasnain,Afif Hossain,4,0,4,157,,64,38,3,-,3.0,17,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
109,Shakib Al Hasan,Mohammad Hasnain,Afif Hossain,0,0,0,157,,64,39,3,-,4.0,17,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
110,Shakib Al Hasan,Mohammad Hasnain,Afif Hossain,4,0,4,161,,68,40,3,-,5.0,17,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
111,Shakib Al Hasan,Mohammad Hasnain,Afif Hossain,0,0,0,161,,68,41,3,-,6.0,17,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
112,Afif Hossain,Naseem Shah,Shakib Al Hasan,0,0,0,161,,4,7,3,-,1.0,18,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
113,Afif Hossain,Naseem Shah,Shakib Al Hasan,4,0,4,165,,8,8,3,-,2.0,18,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
114,Afif Hossain,Naseem Shah,Shakib Al Hasan,0,1,1,166,,8,8,3,wides,2.0,18,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
115,Afif Hossain,Naseem Shah,Shakib Al Hasan,1,0,1,167,,9,9,3,-,3.0,18,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
116,Shakib Al Hasan,Naseem Shah,Afif Hossain,0,0,0,167,,68,42,4,-,4.0,18,caught,Shakib Al Hasan,Shadab Khan,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Left hand Bat,Right arm Fast
117,Yasir Ali Chowdhury,Naseem Shah,Afif Hossain,1,0,1,168,,1,1,4,-,5.0,18,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Right arm Fast
118,Afif Hossain,Naseem Shah,Yasir Ali Chowdhury,2,0,2,170,,11,10,4,-,6.0,18,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Right hand Bat,Right arm Fast
119,Yasir Ali Chowdhury,Mohammad Wasim,Afif Hossain,0,0,0,170,,1,2,5,-,1.0,19,caught,Yasir Ali Chowdhury,Mohammad Nawaz,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Right arm Fast
120,Nurul Hasan,Mohammad Wasim,Afif Hossain,0,0,0,170,,0,1,5,-,2.0,19,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Right arm Fast
121,Nurul Hasan,Mohammad Wasim,Afif Hossain,0,0,0,170,,0,2,5,-,3.0,19,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Right arm Fast
122,Nurul Hasan,Mohammad Wasim,Afif Hossain,0,0,0,170,,0,3,6,-,4.0,19,run out,Afif Hossain,Mohammad Rizwan,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Right arm Fast
123,Mohammad Saifuddin,Mohammad Wasim,Nurul Hasan,1,0,1,171,,1,1,6,-,5.0,19,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Left hand Bat,Right hand Bat,Right arm Fast
124,Nurul Hasan,Mohammad Wasim,Mohammad Saifuddin,2,0,2,173,,2,4,6,-,6.0,19,0,,,bat,Bangladesh,1,"Hagley Oval, Christchurch",2022,10,Bangladesh_Pakistan_2022-10-13,Pakistan,Bangladesh,Pakistan,False,173,Right hand Bat,Left hand Bat,Right arm Fast
