,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,DJ Hussey,A Nehra,CL White,4,0,4,172,,35,21,3,-,3.0,17,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Right hand Bat,Right hand Bat,Left arm Medium
106,DJ Hussey,A Nehra,CL White,0,0,0,172,,35,22,4,-,4.0,17,caught,DJ Hussey,M Vijay,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Right hand Bat,Right hand Bat,Left arm Medium
107,CL White,A Nehra,MEK Hussey,1,0,1,173,,3,4,4,-,5.0,17,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Right hand Bat,Left hand Bat,Left arm Medium
108,MEK Hussey,A Nehra,CL White,0,0,0,173,,0,1,4,-,6.0,17,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Medium
109,CL White,Z Khan,MEK Hussey,1,0,1,174,,4,5,4,-,1.0,18,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Right hand Bat,Left hand Bat,Left arm Fast
110,MEK Hussey,Z Khan,CL White,2,0,2,176,,2,2,4,-,2.0,18,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Fast
111,MEK Hussey,Z Khan,CL White,1,0,1,177,,3,3,4,-,3.0,18,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Fast
112,CL White,Z Khan,MEK Hussey,1,0,1,178,,5,6,4,-,4.0,18,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Right hand Bat,Left hand Bat,Left arm Fast
113,MEK Hussey,Z Khan,CL White,0,0,0,178,,3,4,4,-,5.0,18,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Fast
114,MEK Hussey,Z Khan,CL White,1,0,1,179,,4,5,4,-,6.0,18,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Fast
115,MEK Hussey,A Nehra,CL White,2,0,2,181,,6,6,4,-,1.0,19,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Medium
116,MEK Hussey,A Nehra,CL White,2,0,2,183,,8,7,4,-,2.0,19,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Medium
117,MEK Hussey,A Nehra,CL White,0,0,0,183,,8,8,4,-,3.0,19,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Medium
118,MEK Hussey,A Nehra,CL White,0,0,0,183,,8,9,4,-,4.0,19,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Medium
119,MEK Hussey,A Nehra,CL White,0,0,0,183,,8,10,5,-,5.0,19,bowled,MEK Hussey,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Left hand Bat,Right hand Bat,Left arm Medium
120,SPD Smith,A Nehra,CL White,1,0,1,184,,1,1,5,-,6.0,19,0,,,field,India,1,"Kensington Oval, Bridgetown",2010,05,Australia_India_2010-05-07,Australia,Australia,India,True,184,Right hand Bat,Right hand Bat,Left arm Medium
