,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
24,RR Hendricks,S Prasanna,JT Smuts,1,0,1,36,,16,12,0,-,1.0,4,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
25,JT Smuts,S Prasanna,RR Hendricks,0,0,0,36,,19,14,1,-,2.0,4,lbw,JT Smuts,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
26,AB de Villiers,S Prasanna,RR Hendricks,0,0,0,36,,0,1,1,-,3.0,4,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
27,AB de Villiers,S Prasanna,RR Hendricks,0,0,0,36,,0,2,1,-,4.0,4,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
28,AB de Villiers,S Prasanna,RR Hendricks,0,0,0,36,,0,3,1,-,5.0,4,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
29,AB de Villiers,S Prasanna,RR Hendricks,0,0,0,36,,0,4,1,-,6.0,4,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
30,RR Hendricks,I Udana,AB de Villiers,1,0,1,37,,17,13,1,-,1.0,5,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
31,AB de Villiers,I Udana,RR Hendricks,1,0,1,38,,1,5,1,-,2.0,5,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
32,RR Hendricks,I Udana,AB de Villiers,4,0,4,42,,21,14,1,-,3.0,5,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
33,RR Hendricks,I Udana,AB de Villiers,1,0,1,43,,22,15,1,-,4.0,5,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
34,AB de Villiers,I Udana,RR Hendricks,1,0,1,44,,2,6,1,-,5.0,5,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
35,RR Hendricks,I Udana,AB de Villiers,4,0,4,48,,26,16,1,-,6.0,5,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Medium
36,AB de Villiers,S Prasanna,RR Hendricks,1,0,1,49,,3,7,1,-,1.0,6,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
37,RR Hendricks,S Prasanna,AB de Villiers,2,0,2,51,,28,17,1,-,2.0,6,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
38,RR Hendricks,S Prasanna,AB de Villiers,1,0,1,52,,29,18,1,-,3.0,6,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
39,AB de Villiers,S Prasanna,RR Hendricks,1,0,1,53,,4,8,1,-,4.0,6,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
40,RR Hendricks,S Prasanna,AB de Villiers,1,0,1,54,,30,19,1,-,5.0,6,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
41,AB de Villiers,S Prasanna,RR Hendricks,1,0,1,55,,5,9,1,-,6.0,6,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
42,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,56,,6,10,1,-,1.0,7,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
43,RR Hendricks,PADLR Sandakan,AB de Villiers,1,0,1,57,,31,20,1,-,2.0,7,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
44,AB de Villiers,PADLR Sandakan,RR Hendricks,2,0,2,59,,8,11,1,-,3.0,7,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
45,AB de Villiers,PADLR Sandakan,RR Hendricks,0,0,0,59,,8,12,1,-,4.0,7,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
46,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,60,,9,13,1,-,5.0,7,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
47,RR Hendricks,PADLR Sandakan,AB de Villiers,0,0,0,60,,31,21,1,-,6.0,7,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
48,AB de Villiers,S Prasanna,RR Hendricks,1,0,1,61,,10,14,1,-,1.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
49,RR Hendricks,S Prasanna,AB de Villiers,1,0,1,62,,32,22,1,-,2.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
50,AB de Villiers,S Prasanna,RR Hendricks,0,1,1,63,,10,15,1,wides,2.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
51,AB de Villiers,S Prasanna,RR Hendricks,2,0,2,65,,12,16,1,-,3.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
52,AB de Villiers,S Prasanna,RR Hendricks,4,0,4,69,,16,17,1,-,4.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
53,AB de Villiers,S Prasanna,RR Hendricks,2,0,2,71,,18,18,1,-,5.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
54,AB de Villiers,S Prasanna,RR Hendricks,2,0,2,73,,20,19,1,-,6.0,8,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Legbreak
55,RR Hendricks,PADLR Sandakan,AB de Villiers,1,0,1,74,,33,23,1,-,1.0,9,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
56,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,75,,21,20,1,-,2.0,9,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
57,RR Hendricks,PADLR Sandakan,AB de Villiers,1,0,1,76,,34,24,1,-,3.0,9,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
58,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,77,,22,21,1,-,4.0,9,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
59,RR Hendricks,PADLR Sandakan,AB de Villiers,1,0,1,78,,35,25,1,-,5.0,9,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
60,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,79,,23,22,1,-,6.0,9,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
61,AB de Villiers,DAS Gunaratne,RR Hendricks,2,0,2,81,,25,23,1,-,1.0,10,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
62,AB de Villiers,DAS Gunaratne,RR Hendricks,0,0,0,81,,25,24,1,-,2.0,10,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
63,AB de Villiers,DAS Gunaratne,RR Hendricks,1,0,1,82,,26,25,1,-,3.0,10,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
64,RR Hendricks,DAS Gunaratne,AB de Villiers,1,0,1,83,,36,26,1,-,4.0,10,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
65,AB de Villiers,DAS Gunaratne,RR Hendricks,3,0,3,86,,29,26,1,-,5.0,10,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
66,RR Hendricks,DAS Gunaratne,AB de Villiers,2,0,2,88,,38,27,1,-,6.0,10,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
67,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,89,,30,27,1,-,1.0,11,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
68,RR Hendricks,PADLR Sandakan,AB de Villiers,1,0,1,90,,39,28,1,-,2.0,11,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
69,AB de Villiers,PADLR Sandakan,RR Hendricks,1,0,1,91,,31,28,1,-,3.0,11,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
70,RR Hendricks,PADLR Sandakan,AB de Villiers,1,0,1,92,,40,29,1,-,4.0,11,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
71,AB de Villiers,PADLR Sandakan,RR Hendricks,6,0,6,98,,37,29,1,-,5.0,11,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
72,AB de Villiers,PADLR Sandakan,RR Hendricks,0,0,0,98,,37,30,1,-,6.0,11,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
73,RR Hendricks,DAS Gunaratne,AB de Villiers,0,0,0,98,,40,30,1,-,1.0,12,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
74,RR Hendricks,DAS Gunaratne,AB de Villiers,0,1,1,99,,40,31,1,legbyes,2.0,12,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
75,AB de Villiers,DAS Gunaratne,RR Hendricks,6,0,6,105,,43,31,1,-,3.0,12,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
76,AB de Villiers,DAS Gunaratne,RR Hendricks,1,0,1,106,,44,32,1,-,4.0,12,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
77,RR Hendricks,DAS Gunaratne,AB de Villiers,1,0,1,107,,41,32,1,-,5.0,12,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
78,AB de Villiers,DAS Gunaratne,RR Hendricks,0,0,0,107,,44,33,1,-,6.0,12,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
79,RR Hendricks,PADLR Sandakan,AB de Villiers,0,0,0,107,,41,33,1,-,1.0,13,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
80,RR Hendricks,PADLR Sandakan,AB de Villiers,0,0,0,107,,41,34,2,-,2.0,13,stumped,RR Hendricks,LD Chandimal,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Left arm Wrist spin
81,DA Miller,PADLR Sandakan,AB de Villiers,0,0,0,107,,0,1,2,-,3.0,13,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,Right hand Bat,Left arm Wrist spin
82,DA Miller,PADLR Sandakan,AB de Villiers,1,0,1,108,,1,2,2,-,4.0,13,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,Right hand Bat,Left arm Wrist spin
83,AB de Villiers,PADLR Sandakan,DA Miller,1,0,1,109,,45,34,2,-,5.0,13,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Left hand Bat,Left arm Wrist spin
84,DA Miller,PADLR Sandakan,AB de Villiers,0,0,0,109,,1,3,2,-,6.0,13,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,Right hand Bat,Left arm Wrist spin
85,AB de Villiers,DAS Gunaratne,DA Miller,2,0,2,111,,47,35,2,-,1.0,14,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Left hand Bat,Right arm Medium
86,AB de Villiers,DAS Gunaratne,DA Miller,4,0,4,115,,51,36,2,-,2.0,14,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Left hand Bat,Right arm Medium
87,AB de Villiers,DAS Gunaratne,DA Miller,0,1,1,116,,51,37,2,wides,2.0,14,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Left hand Bat,Right arm Medium
88,AB de Villiers,DAS Gunaratne,DA Miller,1,0,1,117,,52,38,2,-,3.0,14,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Left hand Bat,Right arm Medium
89,DA Miller,DAS Gunaratne,AB de Villiers,0,0,0,117,,1,4,3,-,4.0,14,caught,DA Miller,PADLR Sandakan,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Left hand Bat,Right hand Bat,Right arm Medium
90,AB de Villiers,DAS Gunaratne,F Behardien,1,0,1,118,,53,39,3,-,5.0,14,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
91,F Behardien,DAS Gunaratne,AB de Villiers,1,0,1,119,,1,1,3,-,6.0,14,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Medium
92,F Behardien,KMDN Kulasekara,AB de Villiers,1,0,1,120,,2,2,3,-,1.0,15,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Fast
93,AB de Villiers,KMDN Kulasekara,F Behardien,1,0,1,121,,54,40,3,-,2.0,15,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Fast
94,F Behardien,KMDN Kulasekara,AB de Villiers,1,0,1,122,,3,3,3,-,3.0,15,0,,,bat,South Africa,1,Newlands,2017,01,South Africa_Sri Lanka_2017-01-25,Sri Lanka,South Africa,Sri Lanka,False,169,Right hand Bat,Right hand Bat,Right arm Fast
