,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
106,RS Bopara,CJ Anderson,JC Buttler,2,0,2,167,34,23,11,4,-,6.0,16,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Left arm Medium
107,JC Buttler,NL McCullum,RS Bopara,2,0,2,169,32,8,5,4,-,1.0,17,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Offbreak
108,JC Buttler,NL McCullum,RS Bopara,2,0,2,171,30,10,6,4,-,2.0,17,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Offbreak
109,JC Buttler,NL McCullum,RS Bopara,1,0,1,172,29,11,7,4,-,3.0,17,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Offbreak
110,RS Bopara,NL McCullum,JC Buttler,2,0,2,174,27,25,12,4,-,4.0,17,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Offbreak
111,RS Bopara,NL McCullum,JC Buttler,0,0,0,174,27,25,13,4,-,5.0,17,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Offbreak
112,RS Bopara,NL McCullum,JC Buttler,2,0,2,176,25,27,14,4,-,6.0,17,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Offbreak
113,JC Buttler,IG Butler,RS Bopara,6,0,6,182,19,17,8,4,-,1.0,18,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Fast
114,JC Buttler,IG Butler,RS Bopara,0,1,1,183,18,17,9,4,legbyes,2.0,18,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Fast
115,RS Bopara,IG Butler,JC Buttler,1,0,1,184,17,28,15,4,-,3.0,18,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Fast
116,JC Buttler,IG Butler,RS Bopara,0,0,0,184,17,17,10,5,-,4.0,18,run out,JC Buttler,TWM Latham,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Right hand Bat,Right arm Fast
117,RS Bopara,IG Butler,BA Stokes,1,0,1,185,16,29,16,5,-,5.0,18,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Left hand Bat,Right arm Fast
118,BA Stokes,IG Butler,RS Bopara,1,0,1,186,15,1,1,5,-,6.0,18,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Left hand Bat,Right hand Bat,Right arm Fast
119,BA Stokes,CJ Anderson,RS Bopara,6,0,6,192,9,7,2,5,-,1.0,19,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Left hand Bat,Right hand Bat,Left arm Medium
120,BA Stokes,CJ Anderson,RS Bopara,0,0,0,192,9,7,3,5,-,2.0,19,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Left hand Bat,Right hand Bat,Left arm Medium
121,BA Stokes,CJ Anderson,RS Bopara,1,0,1,193,8,8,4,5,-,3.0,19,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Left hand Bat,Right hand Bat,Left arm Medium
122,RS Bopara,CJ Anderson,BA Stokes,0,1,1,194,7,29,17,5,legbyes,4.0,19,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Left hand Bat,Left arm Medium
123,BA Stokes,CJ Anderson,RS Bopara,1,0,1,195,6,9,5,5,-,5.0,19,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Left hand Bat,Right hand Bat,Left arm Medium
124,RS Bopara,CJ Anderson,BA Stokes,1,0,1,196,5,30,18,5,-,6.0,19,0,,,field,England,2,Kennington Oval,2013,06,England_New Zealand_2013-06-25,New Zealand,England,New Zealand,False,196,Right hand Bat,Left hand Bat,Left arm Medium
