,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
105,D Ramdin,RJ Sidebottom,MN Samuels,4,0,4,186,,21,8,4,-,5.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
106,D Ramdin,RJ Sidebottom,MN Samuels,1,0,1,187,,22,9,4,-,6.0,16,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
107,D Ramdin,SCJ Broad,MN Samuels,0,1,1,188,,22,9,4,wides,0.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
108,D Ramdin,SCJ Broad,MN Samuels,2,0,2,190,,24,10,4,-,1.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
109,D Ramdin,SCJ Broad,MN Samuels,0,0,0,190,,24,11,4,-,2.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
110,D Ramdin,SCJ Broad,MN Samuels,0,0,0,190,,24,12,5,-,3.0,17,caught,D Ramdin,AD Mascarenhas,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
111,MN Samuels,SCJ Broad,DR Smith,1,0,1,191,,45,24,5,-,4.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
112,DR Smith,SCJ Broad,MN Samuels,1,0,1,192,,1,1,5,-,5.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
113,MN Samuels,SCJ Broad,DR Smith,6,0,6,198,,51,25,5,-,6.0,17,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
114,DR Smith,RJ Sidebottom,MN Samuels,1,0,1,199,,2,2,5,-,1.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
115,MN Samuels,RJ Sidebottom,DR Smith,0,0,0,199,,51,26,6,-,2.0,18,caught,MN Samuels,AD Mascarenhas,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
116,DR Smith,RJ Sidebottom,RS Morton,4,0,4,203,,6,3,6,-,3.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
117,DR Smith,RJ Sidebottom,RS Morton,0,0,0,203,,6,4,6,-,4.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
118,DR Smith,RJ Sidebottom,RS Morton,0,1,1,204,,6,5,6,legbyes,5.0,18,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
119,RS Morton,RJ Sidebottom,DR Smith,0,0,0,204,,0,1,7,-,6.0,18,run out,DR Smith,RJ Sidebottom,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Left arm Fast
120,DJG Sammy,JM Anderson,RS Morton,1,0,1,205,,1,1,7,-,1.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
121,RS Morton,JM Anderson,DJG Sammy,1,0,1,206,,1,2,7,-,2.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
122,DJG Sammy,JM Anderson,RS Morton,0,0,0,206,,1,2,8,-,3.0,19,bowled,DJG Sammy,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Right hand Bat,Right arm Fast
123,R Rampaul,JM Anderson,RS Morton,0,1,1,207,,0,1,8,byes,4.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Left hand Bat,Right hand Bat,Right arm Fast
124,RS Morton,JM Anderson,R Rampaul,0,0,0,207,,1,3,8,-,5.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Left hand Bat,Right arm Fast
125,RS Morton,JM Anderson,R Rampaul,1,0,1,208,,2,4,8,-,6.0,19,0,,,bat,West Indies,1,Kennington Oval,2007,06,England_West Indies_2007-06-28,West Indies,West Indies,England,True,208,Right hand Bat,Left hand Bat,Right arm Fast
