,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,AD Hales,DL Vettori,LJ Wright,0,0,0,30,118,20,11,1,-,1.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
31,AD Hales,DL Vettori,LJ Wright,1,0,1,31,117,21,12,1,-,2.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
32,LJ Wright,DL Vettori,AD Hales,0,0,0,31,117,5,7,1,-,3.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
33,LJ Wright,DL Vettori,AD Hales,4,0,4,35,113,9,8,1,-,4.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
34,LJ Wright,DL Vettori,AD Hales,1,0,1,36,112,10,9,1,-,5.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
35,AD Hales,DL Vettori,LJ Wright,1,0,1,37,111,22,13,1,-,6.0,5,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Left arm Orthodox
36,AD Hales,NL McCullum,LJ Wright,0,0,0,37,111,22,14,1,-,1.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
37,AD Hales,NL McCullum,LJ Wright,0,1,1,38,110,22,14,1,wides,1.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
38,AD Hales,NL McCullum,LJ Wright,0,0,0,38,110,22,15,2,-,2.0,6,bowled,AD Hales,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Right hand Bat,Right arm Offbreak
39,EJG Morgan,NL McCullum,LJ Wright,1,0,1,39,109,1,1,2,-,3.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
40,LJ Wright,NL McCullum,EJG Morgan,1,0,1,40,108,11,10,2,-,4.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
41,EJG Morgan,NL McCullum,LJ Wright,1,0,1,41,107,2,2,2,-,5.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
42,LJ Wright,NL McCullum,EJG Morgan,1,0,1,42,106,12,11,2,-,6.0,6,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
43,LJ Wright,RJ Nicol,EJG Morgan,1,0,1,43,105,13,12,2,-,1.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
44,EJG Morgan,RJ Nicol,LJ Wright,0,0,0,43,105,2,3,2,-,2.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
45,EJG Morgan,RJ Nicol,LJ Wright,0,0,0,43,105,2,4,2,-,3.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
46,EJG Morgan,RJ Nicol,LJ Wright,1,0,1,44,104,3,5,2,-,4.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
47,LJ Wright,RJ Nicol,EJG Morgan,1,0,1,45,103,14,13,2,-,5.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
48,EJG Morgan,RJ Nicol,LJ Wright,1,0,1,46,102,4,6,2,-,6.0,7,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
49,EJG Morgan,NL McCullum,LJ Wright,1,0,1,47,101,5,7,2,-,1.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
50,LJ Wright,NL McCullum,EJG Morgan,1,0,1,48,100,15,14,2,-,2.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
51,EJG Morgan,NL McCullum,LJ Wright,0,0,0,48,100,5,8,2,-,3.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
52,EJG Morgan,NL McCullum,LJ Wright,1,0,1,49,99,6,9,2,-,4.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
53,LJ Wright,NL McCullum,EJG Morgan,0,0,0,49,99,15,15,2,-,5.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
54,LJ Wright,NL McCullum,EJG Morgan,1,0,1,50,98,16,16,2,-,6.0,8,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
55,LJ Wright,RJ Nicol,EJG Morgan,2,0,2,52,96,18,17,2,-,1.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
56,LJ Wright,RJ Nicol,EJG Morgan,4,0,4,56,92,22,18,2,-,2.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
57,LJ Wright,RJ Nicol,EJG Morgan,1,0,1,57,91,23,19,2,-,3.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
58,EJG Morgan,RJ Nicol,LJ Wright,0,0,0,57,91,6,10,2,-,4.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
59,EJG Morgan,RJ Nicol,LJ Wright,1,0,1,58,90,7,11,2,-,5.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
60,LJ Wright,RJ Nicol,EJG Morgan,2,0,2,60,88,25,20,2,-,6.0,9,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
61,EJG Morgan,NL McCullum,LJ Wright,0,0,0,60,88,7,12,2,-,1.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
62,EJG Morgan,NL McCullum,LJ Wright,1,0,1,61,87,8,13,2,-,2.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
63,LJ Wright,NL McCullum,EJG Morgan,1,0,1,62,86,26,21,2,-,3.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
64,EJG Morgan,NL McCullum,LJ Wright,1,0,1,63,85,9,14,2,-,4.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
65,LJ Wright,NL McCullum,EJG Morgan,6,0,6,69,79,32,22,2,-,5.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
66,LJ Wright,NL McCullum,EJG Morgan,1,0,1,70,78,33,23,2,-,6.0,10,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
67,LJ Wright,JEC Franklin,EJG Morgan,1,0,1,71,77,34,24,2,-,1.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Left arm Medium
68,EJG Morgan,JEC Franklin,LJ Wright,0,0,0,71,77,9,15,2,-,2.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Medium
69,EJG Morgan,JEC Franklin,LJ Wright,6,0,6,77,71,15,16,2,-,3.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Medium
70,EJG Morgan,JEC Franklin,LJ Wright,1,0,1,78,70,16,17,2,-,4.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Medium
71,LJ Wright,JEC Franklin,EJG Morgan,0,1,1,79,69,34,25,2,legbyes,5.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Left arm Medium
72,EJG Morgan,JEC Franklin,LJ Wright,4,0,4,83,65,20,18,2,-,6.0,11,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Medium
73,LJ Wright,NL McCullum,EJG Morgan,1,0,1,84,64,35,26,2,-,1.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
74,EJG Morgan,NL McCullum,LJ Wright,1,0,1,85,63,21,19,2,-,2.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
75,LJ Wright,NL McCullum,EJG Morgan,1,0,1,86,62,36,27,2,-,3.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Offbreak
76,EJG Morgan,NL McCullum,LJ Wright,0,0,0,86,62,21,20,2,-,4.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
77,EJG Morgan,NL McCullum,LJ Wright,0,0,0,86,62,21,21,2,-,5.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
78,EJG Morgan,NL McCullum,LJ Wright,0,0,0,86,62,21,22,2,-,6.0,12,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Offbreak
79,LJ Wright,DL Vettori,EJG Morgan,1,0,1,87,61,37,28,2,-,1.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
80,EJG Morgan,DL Vettori,LJ Wright,1,0,1,88,60,22,23,2,-,2.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
81,LJ Wright,DL Vettori,EJG Morgan,1,0,1,89,59,38,29,2,-,3.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Left arm Orthodox
82,EJG Morgan,DL Vettori,LJ Wright,2,0,2,91,57,24,24,2,-,4.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
83,EJG Morgan,DL Vettori,LJ Wright,2,0,2,93,55,26,25,2,-,5.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
84,EJG Morgan,DL Vettori,LJ Wright,2,0,2,95,53,28,26,2,-,6.0,13,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Left arm Orthodox
85,LJ Wright,TG Southee,EJG Morgan,2,0,2,97,51,40,30,2,-,1.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
86,LJ Wright,TG Southee,EJG Morgan,6,0,6,103,45,46,31,2,-,2.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
87,LJ Wright,TG Southee,EJG Morgan,1,0,1,104,44,47,32,2,-,3.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
88,EJG Morgan,TG Southee,LJ Wright,0,0,0,104,44,28,27,2,-,4.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
89,EJG Morgan,TG Southee,LJ Wright,1,0,1,105,43,29,28,2,-,5.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
90,LJ Wright,TG Southee,EJG Morgan,6,0,6,111,37,53,33,2,-,6.0,14,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
91,EJG Morgan,RJ Nicol,LJ Wright,1,0,1,112,36,30,29,2,-,1.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
92,LJ Wright,RJ Nicol,EJG Morgan,0,0,0,112,36,53,34,2,-,2.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
93,LJ Wright,RJ Nicol,EJG Morgan,0,1,1,113,35,53,34,2,wides,2.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
94,LJ Wright,RJ Nicol,EJG Morgan,6,0,6,119,29,59,35,2,-,3.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
95,LJ Wright,RJ Nicol,EJG Morgan,6,0,6,125,23,65,36,2,-,4.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
96,LJ Wright,RJ Nicol,EJG Morgan,1,0,1,126,22,66,37,2,-,5.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Medium
97,EJG Morgan,RJ Nicol,LJ Wright,0,0,0,126,22,30,30,2,-,6.0,15,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Medium
98,LJ Wright,KD Mills,EJG Morgan,1,0,1,127,21,67,38,2,-,1.0,16,0,,,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Right hand Bat,Left hand Bat,Right arm Fast
99,EJG Morgan,KD Mills,LJ Wright,0,0,0,127,21,30,31,3,-,2.0,16,caught,EJG Morgan,DAJ Bracewell,bat,New Zealand,2,Pallekele International Cricket Stadium,2012,09,England_New Zealand_2012-09-29,England,England,New Zealand,True,149,Left hand Bat,Right hand Bat,Right arm Fast
