,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,ADS Fletcher,AF Milne,D Ramdin,0,1,1,124,,35,33,4,legbyes,3.0,16,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Fast
101,D Ramdin,AF Milne,ADS Fletcher,0,0,0,124,,37,22,4,-,4.0,16,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Fast
102,D Ramdin,AF Milne,ADS Fletcher,1,0,1,125,,38,23,4,-,5.0,16,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Fast
103,ADS Fletcher,AF Milne,D Ramdin,2,0,2,127,,37,34,4,-,6.0,16,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Fast
104,D Ramdin,JDS Neesham,ADS Fletcher,6,0,6,133,,44,24,4,-,1.0,17,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
105,D Ramdin,JDS Neesham,ADS Fletcher,1,0,1,134,,45,25,4,-,2.0,17,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
106,ADS Fletcher,JDS Neesham,D Ramdin,2,0,2,136,,39,35,4,-,3.0,17,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Medium
107,ADS Fletcher,JDS Neesham,D Ramdin,1,0,1,137,,40,36,5,-,4.0,17,run out,ADS Fletcher,C Munro;AF Milne;L Ronchi,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Medium
108,AD Russell,JDS Neesham,D Ramdin,1,0,1,138,,1,1,5,-,5.0,17,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Medium
109,D Ramdin,JDS Neesham,AD Russell,4,0,4,142,,49,26,5,-,6.0,17,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
110,AD Russell,CJ Anderson,D Ramdin,1,0,1,143,,2,2,5,-,1.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Left arm Medium
111,D Ramdin,CJ Anderson,AD Russell,1,0,1,144,,50,27,5,-,2.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Left arm Medium
112,AD Russell,CJ Anderson,D Ramdin,1,0,1,145,,3,3,5,-,3.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Left arm Medium
113,D Ramdin,CJ Anderson,AD Russell,0,1,1,146,,50,28,5,wides,3.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Left arm Medium
114,D Ramdin,CJ Anderson,AD Russell,1,0,1,147,,51,29,5,-,4.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Left arm Medium
115,AD Russell,CJ Anderson,D Ramdin,4,0,4,151,,7,4,5,-,5.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Left arm Medium
116,AD Russell,CJ Anderson,D Ramdin,0,0,0,151,,7,5,5,-,6.0,18,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Left arm Medium
117,D Ramdin,JDS Neesham,AD Russell,2,0,2,153,,53,30,5,-,1.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
118,D Ramdin,JDS Neesham,AD Russell,1,0,1,154,,54,31,5,-,2.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
119,AD Russell,JDS Neesham,D Ramdin,0,1,1,155,,7,6,5,wides,2.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Medium
120,AD Russell,JDS Neesham,D Ramdin,1,0,1,156,,8,7,5,-,3.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Medium
121,D Ramdin,JDS Neesham,AD Russell,0,0,0,156,,54,32,5,-,4.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
122,D Ramdin,JDS Neesham,AD Russell,1,0,1,157,,55,33,5,-,5.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,,Right hand Bat,Right arm Medium
123,AD Russell,JDS Neesham,D Ramdin,2,0,2,159,,10,8,5,-,6.0,19,0,,,bat,West Indies,1,Westpac Stadium,2014,01,New Zealand_West Indies_2014-01-15,New Zealand,West Indies,New Zealand,False,159,Right hand Bat,,Right arm Medium
