,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,KA Pollard,M Muralitharan,ADS Fletcher,1,0,1,84,111,2,4,4,-,1.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
86,ADS Fletcher,M Muralitharan,KA Pollard,1,0,1,85,110,3,7,4,-,2.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
87,KA Pollard,M Muralitharan,ADS Fletcher,0,1,1,86,109,2,5,4,legbyes,3.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
88,ADS Fletcher,M Muralitharan,KA Pollard,0,1,1,87,108,3,7,4,wides,3.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
89,ADS Fletcher,M Muralitharan,KA Pollard,2,0,2,89,106,5,8,4,-,4.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
90,ADS Fletcher,M Muralitharan,KA Pollard,0,0,0,89,106,5,9,4,-,5.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
91,ADS Fletcher,M Muralitharan,KA Pollard,0,0,0,89,106,5,10,4,-,6.0,13,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
92,KA Pollard,SL Malinga,ADS Fletcher,1,0,1,90,105,3,6,4,-,1.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
93,ADS Fletcher,SL Malinga,KA Pollard,1,0,1,91,104,6,11,4,-,2.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
94,KA Pollard,SL Malinga,ADS Fletcher,1,0,1,92,103,4,7,4,-,3.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
95,ADS Fletcher,SL Malinga,KA Pollard,0,0,0,92,103,6,12,4,-,4.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
96,ADS Fletcher,SL Malinga,KA Pollard,1,0,1,93,102,7,13,4,-,5.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
97,KA Pollard,SL Malinga,ADS Fletcher,0,1,1,94,101,4,7,4,wides,5.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
98,KA Pollard,SL Malinga,ADS Fletcher,1,0,1,95,100,5,8,4,-,6.0,14,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
99,KA Pollard,BAW Mendis,ADS Fletcher,4,0,4,99,96,9,9,4,-,1.0,15,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
100,KA Pollard,BAW Mendis,ADS Fletcher,0,0,0,99,96,9,10,5,-,2.0,15,caught,KA Pollard,CK Kapugedera,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
101,ADS Fletcher,BAW Mendis,DJG Sammy,1,0,1,100,95,8,14,5,-,3.0,15,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
102,DJG Sammy,BAW Mendis,ADS Fletcher,1,0,1,101,94,1,1,5,-,4.0,15,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
103,ADS Fletcher,BAW Mendis,DJG Sammy,0,0,0,101,94,8,15,5,-,5.0,15,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
104,ADS Fletcher,BAW Mendis,DJG Sammy,4,0,4,105,90,12,16,5,-,6.0,15,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
105,DJG Sammy,SL Malinga,ADS Fletcher,1,0,1,106,89,2,2,5,-,1.0,16,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
106,ADS Fletcher,SL Malinga,DJG Sammy,4,0,4,110,85,16,17,5,-,2.0,16,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
107,ADS Fletcher,SL Malinga,DJG Sammy,0,0,0,110,85,16,18,6,-,3.0,16,bowled,ADS Fletcher,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
108,WW Hinds,SL Malinga,DJG Sammy,0,1,1,111,84,0,0,6,wides,3.0,16,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
109,WW Hinds,SL Malinga,DJG Sammy,0,0,0,111,84,0,1,6,-,4.0,16,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
110,WW Hinds,SL Malinga,DJG Sammy,4,0,4,115,80,4,2,6,-,5.0,16,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
111,WW Hinds,SL Malinga,DJG Sammy,1,0,1,116,79,5,3,6,-,6.0,16,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
112,WW Hinds,BAW Mendis,DJG Sammy,0,0,0,116,79,5,4,6,-,1.0,17,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Offbreak
113,WW Hinds,BAW Mendis,DJG Sammy,0,0,0,116,79,5,5,6,-,2.0,17,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Offbreak
114,WW Hinds,BAW Mendis,DJG Sammy,0,0,0,116,79,5,6,6,-,3.0,17,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Offbreak
115,WW Hinds,BAW Mendis,DJG Sammy,0,0,0,116,79,5,7,7,-,4.0,17,lbw,WW Hinds,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Offbreak
116,JE Taylor,BAW Mendis,DJG Sammy,4,0,4,120,75,4,1,7,-,5.0,17,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
117,JE Taylor,BAW Mendis,DJG Sammy,1,0,1,121,74,5,2,7,-,6.0,17,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Offbreak
118,JE Taylor,SL Malinga,DJG Sammy,1,0,1,122,73,6,3,7,-,1.0,18,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
119,DJG Sammy,SL Malinga,JE Taylor,0,0,0,122,73,2,3,8,-,2.0,18,lbw,DJG Sammy,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Right hand Bat,Right arm Fast
120,SJ Benn,SL Malinga,JE Taylor,1,0,1,123,72,1,1,8,-,3.0,18,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
121,JE Taylor,SL Malinga,SJ Benn,2,0,2,125,70,8,4,8,-,4.0,18,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Left hand Bat,Right arm Fast
122,JE Taylor,SL Malinga,SJ Benn,0,0,0,125,70,8,5,8,-,5.0,18,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Left hand Bat,Right arm Fast
123,JE Taylor,SL Malinga,SJ Benn,1,0,1,126,69,9,6,8,-,6.0,18,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Left hand Bat,Right arm Fast
124,JE Taylor,KMDN Kulasekara,SJ Benn,1,0,1,127,68,10,7,8,-,1.0,19,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Left hand Bat,Right arm Fast
125,SJ Benn,KMDN Kulasekara,JE Taylor,4,0,4,131,64,5,2,8,-,2.0,19,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
126,SJ Benn,KMDN Kulasekara,JE Taylor,0,0,0,131,64,5,3,8,-,3.0,19,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
127,SJ Benn,KMDN Kulasekara,JE Taylor,1,0,1,132,63,6,4,8,-,4.0,19,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Left hand Bat,Right hand Bat,Right arm Fast
128,JE Taylor,KMDN Kulasekara,SJ Benn,4,0,4,136,59,14,8,8,-,5.0,19,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Left hand Bat,Right arm Fast
129,JE Taylor,KMDN Kulasekara,SJ Benn,2,0,2,138,57,16,9,8,-,6.0,19,0,,,bat,Sri Lanka,2,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,West Indies,Sri Lanka,False,138,Right hand Bat,Left hand Bat,Right arm Fast
