,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,G Gambhir,IG Butler,SK Raina,6,0,6,35,,10,11,1,-,1.0,4,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
26,G Gambhir,IG Butler,SK Raina,0,1,1,36,,10,12,1,legbyes,2.0,4,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
27,SK Raina,IG Butler,G Gambhir,0,0,0,36,,0,4,2,-,3.0,4,caught,SK Raina,TG Southee,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
28,Yuvraj Singh,IG Butler,G Gambhir,0,0,0,36,,0,1,2,-,4.0,4,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
29,Yuvraj Singh,IG Butler,G Gambhir,0,0,0,36,,0,2,2,-,5.0,4,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
30,Yuvraj Singh,IG Butler,G Gambhir,1,0,1,37,,1,3,2,-,6.0,4,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
31,Yuvraj Singh,IE O'Brien,G Gambhir,0,0,0,37,,1,4,2,-,1.0,5,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
32,Yuvraj Singh,IE O'Brien,G Gambhir,4,0,4,41,,5,5,2,-,2.0,5,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
33,Yuvraj Singh,IE O'Brien,G Gambhir,0,0,0,41,,5,6,2,-,3.0,5,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
34,Yuvraj Singh,IE O'Brien,G Gambhir,0,0,0,41,,5,7,2,-,4.0,5,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
35,Yuvraj Singh,IE O'Brien,G Gambhir,4,0,4,45,,9,8,2,-,5.0,5,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
36,Yuvraj Singh,IE O'Brien,G Gambhir,2,0,2,47,,11,9,2,-,6.0,5,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
37,G Gambhir,IG Butler,Yuvraj Singh,0,0,0,47,,10,13,3,-,1.0,6,caught,G Gambhir,BB McCullum,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Left hand Bat,Right arm Fast
38,MS Dhoni,IG Butler,Yuvraj Singh,1,0,1,48,,1,1,3,-,2.0,6,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Fast
39,Yuvraj Singh,IG Butler,MS Dhoni,0,0,0,48,,11,10,3,-,3.0,6,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
40,Yuvraj Singh,IG Butler,MS Dhoni,6,0,6,54,,17,11,3,-,4.0,6,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
41,Yuvraj Singh,IG Butler,MS Dhoni,0,0,0,54,,17,12,3,-,5.0,6,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
42,Yuvraj Singh,IG Butler,MS Dhoni,1,0,1,55,,18,13,3,-,6.0,6,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
43,Yuvraj Singh,DL Vettori,MS Dhoni,1,0,1,56,,19,14,3,-,1.0,7,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
44,MS Dhoni,DL Vettori,Yuvraj Singh,1,0,1,57,,2,2,3,-,2.0,7,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
45,Yuvraj Singh,DL Vettori,MS Dhoni,0,0,0,57,,19,15,3,-,3.0,7,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
46,Yuvraj Singh,DL Vettori,MS Dhoni,0,0,0,57,,19,16,3,-,4.0,7,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
47,Yuvraj Singh,DL Vettori,MS Dhoni,1,0,1,58,,20,17,3,-,5.0,7,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
48,MS Dhoni,DL Vettori,Yuvraj Singh,1,0,1,59,,3,3,3,-,6.0,7,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
49,MS Dhoni,JD Ryder,Yuvraj Singh,0,0,0,59,,3,4,3,-,1.0,8,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
50,MS Dhoni,JD Ryder,Yuvraj Singh,1,0,1,60,,4,5,3,-,2.0,8,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
51,Yuvraj Singh,JD Ryder,MS Dhoni,1,0,1,61,,21,18,3,-,3.0,8,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
52,MS Dhoni,JD Ryder,Yuvraj Singh,0,0,0,61,,4,6,3,-,4.0,8,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
53,MS Dhoni,JD Ryder,Yuvraj Singh,0,0,0,61,,4,7,3,-,5.0,8,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
54,MS Dhoni,JD Ryder,Yuvraj Singh,0,0,0,61,,4,8,3,-,6.0,8,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
55,Yuvraj Singh,DL Vettori,MS Dhoni,0,0,0,61,,21,19,3,-,1.0,9,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
56,Yuvraj Singh,DL Vettori,MS Dhoni,1,0,1,62,,22,20,3,-,2.0,9,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
57,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,62,,4,9,3,-,3.0,9,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
58,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,62,,4,10,3,-,4.0,9,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
59,MS Dhoni,DL Vettori,Yuvraj Singh,1,0,1,63,,5,11,3,-,5.0,9,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
60,Yuvraj Singh,DL Vettori,MS Dhoni,1,0,1,64,,23,21,3,-,6.0,9,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
61,Yuvraj Singh,JD Ryder,MS Dhoni,2,0,2,66,,25,22,3,-,1.0,10,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
62,Yuvraj Singh,JD Ryder,MS Dhoni,0,0,0,66,,25,23,3,-,2.0,10,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
63,Yuvraj Singh,JD Ryder,MS Dhoni,4,0,4,70,,29,24,3,-,3.0,10,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
64,Yuvraj Singh,JD Ryder,MS Dhoni,1,0,1,71,,30,25,3,-,4.0,10,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
65,MS Dhoni,JD Ryder,Yuvraj Singh,1,0,1,72,,6,12,3,-,5.0,10,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
66,Yuvraj Singh,JD Ryder,MS Dhoni,1,0,1,73,,31,26,3,-,6.0,10,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
67,Yuvraj Singh,DL Vettori,MS Dhoni,0,0,0,73,,31,27,3,-,1.0,11,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
68,Yuvraj Singh,DL Vettori,MS Dhoni,6,0,6,79,,37,28,3,-,2.0,11,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
69,Yuvraj Singh,DL Vettori,MS Dhoni,6,0,6,85,,43,29,3,-,3.0,11,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
70,Yuvraj Singh,DL Vettori,MS Dhoni,1,0,1,86,,44,30,3,-,4.0,11,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
71,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,86,,6,13,3,-,5.0,11,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
72,MS Dhoni,DL Vettori,Yuvraj Singh,0,0,0,86,,6,14,3,-,6.0,11,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Yuvraj Singh,IE O'Brien,MS Dhoni,0,0,0,86,,44,31,3,-,1.0,12,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
74,Yuvraj Singh,IE O'Brien,MS Dhoni,6,0,6,92,,50,32,3,-,2.0,12,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
75,Yuvraj Singh,IE O'Brien,MS Dhoni,0,0,0,92,,50,33,3,-,3.0,12,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
76,Yuvraj Singh,IE O'Brien,MS Dhoni,0,0,0,92,,50,34,4,-,4.0,12,caught,Yuvraj Singh,JDP Oram,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
77,MS Dhoni,IE O'Brien,YK Pathan,1,0,1,93,,7,15,4,-,5.0,12,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Right hand Bat,Right arm Fast
78,YK Pathan,IE O'Brien,MS Dhoni,0,0,0,93,,0,1,4,-,6.0,12,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Right hand Bat,Right arm Fast
79,MS Dhoni,DL Vettori,YK Pathan,0,1,1,94,,7,16,4,legbyes,1.0,13,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
80,YK Pathan,DL Vettori,MS Dhoni,0,0,0,94,,0,2,5,-,2.0,13,bowled,YK Pathan,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Right hand Bat,Left arm Orthodox
81,RA Jadeja,DL Vettori,MS Dhoni,0,0,0,94,,0,1,5,-,3.0,13,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
82,RA Jadeja,DL Vettori,MS Dhoni,0,0,0,94,,0,2,5,-,4.0,13,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
83,RA Jadeja,DL Vettori,MS Dhoni,1,0,1,95,,1,3,5,-,5.0,13,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Left arm Orthodox
84,MS Dhoni,DL Vettori,RA Jadeja,0,0,0,95,,7,17,5,-,6.0,13,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Left arm Orthodox
85,RA Jadeja,JD Ryder,MS Dhoni,0,0,0,95,,1,4,5,-,1.0,14,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
86,RA Jadeja,JD Ryder,MS Dhoni,0,0,0,95,,1,5,5,-,2.0,14,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
87,RA Jadeja,JD Ryder,MS Dhoni,1,0,1,96,,2,6,5,-,3.0,14,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
88,MS Dhoni,JD Ryder,RA Jadeja,1,0,1,97,,8,18,5,-,4.0,14,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
89,RA Jadeja,JD Ryder,MS Dhoni,0,0,0,97,,2,7,5,-,5.0,14,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
90,RA Jadeja,JD Ryder,MS Dhoni,1,0,1,98,,3,8,5,-,6.0,14,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
91,RA Jadeja,IG Butler,MS Dhoni,0,0,0,98,,3,9,5,-,1.0,15,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
92,RA Jadeja,IG Butler,MS Dhoni,2,0,2,100,,5,10,5,-,2.0,15,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
93,RA Jadeja,IG Butler,MS Dhoni,2,0,2,102,,7,11,5,-,3.0,15,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
94,RA Jadeja,IG Butler,MS Dhoni,1,0,1,103,,8,12,5,-,4.0,15,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Fast
95,MS Dhoni,IG Butler,RA Jadeja,4,0,4,107,,12,19,5,-,5.0,15,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Fast
96,MS Dhoni,IG Butler,RA Jadeja,2,0,2,109,,14,20,5,-,6.0,15,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Fast
97,RA Jadeja,TG Southee,MS Dhoni,6,0,6,115,,14,13,5,-,1.0,16,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
98,RA Jadeja,TG Southee,MS Dhoni,1,0,1,116,,15,14,5,-,2.0,16,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
99,MS Dhoni,TG Southee,RA Jadeja,1,0,1,117,,15,21,5,-,3.0,16,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Right hand Bat,Left hand Bat,Right arm Medium
100,RA Jadeja,TG Southee,MS Dhoni,4,0,4,121,,19,15,5,-,4.0,16,0,,,field,New Zealand,1,Westpac Stadium,2009,02,New Zealand_India_2009-02-27,New Zealand,India,New Zealand,False,149,Left hand Bat,Right hand Bat,Right arm Medium
