,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
109,GP Swann,SJ Benn,JS Foster,1,0,1,138,,2,2,5,-,5.0,17,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Left arm Orthodox
110,JS Foster,SJ Benn,GP Swann,0,0,0,138,,9,9,5,-,6.0,17,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,,Right hand Bat,Left arm Orthodox
111,GP Swann,DJ Bravo,JS Foster,1,0,1,139,,3,3,5,-,1.0,18,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Right arm Medium
112,JS Foster,DJ Bravo,GP Swann,3,0,3,142,,12,10,5,-,2.0,18,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,,Right hand Bat,Right arm Medium
113,GP Swann,DJ Bravo,JS Foster,0,1,1,143,,3,4,5,legbyes,3.0,18,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Right arm Medium
114,JS Foster,DJ Bravo,GP Swann,1,0,1,144,,13,11,5,-,4.0,18,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,,Right hand Bat,Right arm Medium
115,GP Swann,DJ Bravo,JS Foster,2,0,2,146,,5,5,5,-,5.0,18,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Right arm Medium
116,GP Swann,DJ Bravo,JS Foster,1,0,1,147,,6,6,5,-,6.0,18,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Right arm Medium
117,GP Swann,SJ Benn,JS Foster,2,0,2,149,,8,7,5,-,1.0,19,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Left arm Orthodox
118,GP Swann,SJ Benn,JS Foster,1,0,1,150,,9,8,5,-,2.0,19,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,,Left arm Orthodox
119,JS Foster,SJ Benn,GP Swann,0,0,0,150,,13,12,6,-,3.0,19,caught,JS Foster,KA Pollard,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,,Right hand Bat,Left arm Orthodox
120,GP Swann,SJ Benn,SCJ Broad,1,0,1,151,,10,9,6,-,4.0,19,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Right hand Bat,Left hand Bat,Left arm Orthodox
121,SCJ Broad,SJ Benn,GP Swann,4,0,4,155,,4,1,6,-,5.0,19,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Left hand Bat,Right hand Bat,Left arm Orthodox
122,SCJ Broad,SJ Benn,GP Swann,6,0,6,161,,10,2,6,-,6.0,19,0,,,bat,England,1,Kennington Oval,2009,06,England_West Indies_2009-06-15,West Indies,England,West Indies,False,161,Left hand Bat,Right hand Bat,Left arm Orthodox
