,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,C Munro,JE Taylor,GD Phillips,1,0,1,7,,1,6,1,-,5.0,1,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
11,GD Phillips,JE Taylor,C Munro,1,0,1,8,,2,2,1,-,6.0,1,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
12,GD Phillips,S Badree,C Munro,1,0,1,9,,3,3,1,-,1.0,2,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Legbreak
13,C Munro,S Badree,GD Phillips,0,0,0,9,,1,7,1,-,2.0,2,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
14,C Munro,S Badree,GD Phillips,0,0,0,9,,1,8,1,-,3.0,2,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
15,C Munro,S Badree,GD Phillips,4,0,4,13,,5,9,1,-,4.0,2,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
16,C Munro,S Badree,GD Phillips,0,0,0,13,,5,10,1,-,5.0,2,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
17,C Munro,S Badree,GD Phillips,1,0,1,14,,6,11,1,-,6.0,2,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
18,C Munro,JE Taylor,GD Phillips,1,0,1,15,,7,12,1,-,1.0,3,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
19,GD Phillips,JE Taylor,C Munro,1,0,1,16,,4,4,1,-,2.0,3,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
20,C Munro,JE Taylor,GD Phillips,4,0,4,20,,11,13,1,-,3.0,3,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
21,C Munro,JE Taylor,GD Phillips,4,0,4,24,,15,14,1,-,4.0,3,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
22,C Munro,JE Taylor,GD Phillips,2,0,2,26,,17,15,1,-,5.0,3,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
23,C Munro,JE Taylor,GD Phillips,4,0,4,30,,21,16,1,-,6.0,3,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
24,GD Phillips,S Badree,C Munro,0,0,0,30,,4,5,1,-,1.0,4,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Legbreak
25,GD Phillips,S Badree,C Munro,0,0,0,30,,4,6,1,-,2.0,4,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Legbreak
26,GD Phillips,S Badree,C Munro,0,0,0,30,,4,7,1,-,3.0,4,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Legbreak
27,GD Phillips,S Badree,C Munro,0,1,1,31,,4,8,1,legbyes,4.0,4,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Legbreak
28,C Munro,S Badree,GD Phillips,4,0,4,35,,25,17,1,-,5.0,4,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
29,C Munro,S Badree,GD Phillips,0,0,0,35,,25,18,1,-,6.0,4,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Legbreak
30,GD Phillips,KOK Williams,C Munro,1,0,1,36,,5,9,1,-,1.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
31,C Munro,KOK Williams,GD Phillips,1,0,1,37,,26,19,1,-,2.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
32,GD Phillips,KOK Williams,C Munro,1,1,2,39,,6,9,1,noballs,2.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
33,C Munro,KOK Williams,GD Phillips,0,0,0,39,,26,20,1,-,3.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
34,C Munro,KOK Williams,GD Phillips,1,0,1,40,,27,21,1,-,4.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
35,GD Phillips,KOK Williams,C Munro,0,0,0,40,,6,10,1,-,5.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
36,GD Phillips,KOK Williams,C Munro,0,0,0,40,,6,11,1,-,6.0,5,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
37,C Munro,CR Brathwaite,GD Phillips,1,0,1,41,,28,22,1,-,1.0,6,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
38,GD Phillips,CR Brathwaite,C Munro,1,0,1,42,,7,12,1,-,2.0,6,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
39,C Munro,CR Brathwaite,GD Phillips,1,0,1,43,,29,23,1,-,3.0,6,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
40,GD Phillips,CR Brathwaite,C Munro,1,0,1,44,,8,13,1,-,4.0,6,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
41,C Munro,CR Brathwaite,GD Phillips,1,0,1,45,,30,24,1,-,5.0,6,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
42,GD Phillips,CR Brathwaite,C Munro,1,0,1,46,,9,14,1,-,6.0,6,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
43,GD Phillips,AR Nurse,C Munro,1,0,1,47,,10,15,1,-,1.0,7,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
44,C Munro,AR Nurse,GD Phillips,1,0,1,48,,31,25,1,-,2.0,7,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
45,GD Phillips,AR Nurse,C Munro,1,0,1,49,,11,16,1,-,3.0,7,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
46,C Munro,AR Nurse,GD Phillips,1,0,1,50,,32,26,1,-,4.0,7,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
47,GD Phillips,AR Nurse,C Munro,6,0,6,56,,17,17,1,-,5.0,7,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
48,GD Phillips,AR Nurse,C Munro,1,0,1,57,,18,18,1,-,6.0,7,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
49,GD Phillips,KOK Williams,C Munro,1,0,1,58,,19,19,1,-,1.0,8,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
50,C Munro,KOK Williams,GD Phillips,1,0,1,59,,33,27,1,-,2.0,8,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
51,GD Phillips,KOK Williams,C Munro,1,0,1,60,,20,20,1,-,3.0,8,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
52,C Munro,KOK Williams,GD Phillips,4,0,4,64,,37,28,1,-,4.0,8,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
53,C Munro,KOK Williams,GD Phillips,6,0,6,70,,43,29,1,-,5.0,8,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
54,C Munro,KOK Williams,GD Phillips,6,0,6,76,,49,30,1,-,6.0,8,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
55,GD Phillips,AR Nurse,C Munro,1,0,1,77,,21,21,1,-,1.0,9,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
56,C Munro,AR Nurse,GD Phillips,1,0,1,78,,50,31,1,-,2.0,9,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
57,GD Phillips,AR Nurse,C Munro,1,0,1,79,,22,22,1,-,3.0,9,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
58,C Munro,AR Nurse,GD Phillips,1,0,1,80,,51,32,1,-,4.0,9,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
59,GD Phillips,AR Nurse,C Munro,1,0,1,81,,23,23,1,-,5.0,9,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
60,C Munro,AR Nurse,GD Phillips,0,0,0,81,,51,33,1,-,6.0,9,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
61,GD Phillips,CR Brathwaite,C Munro,0,0,0,81,,23,24,1,-,1.0,10,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
62,GD Phillips,CR Brathwaite,C Munro,2,0,2,83,,25,25,1,-,2.0,10,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
63,GD Phillips,CR Brathwaite,C Munro,1,0,1,84,,26,26,1,-,3.0,10,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
64,C Munro,CR Brathwaite,GD Phillips,0,0,0,84,,51,34,1,-,4.0,10,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
65,C Munro,CR Brathwaite,GD Phillips,1,0,1,85,,52,35,1,-,5.0,10,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Fast
66,GD Phillips,CR Brathwaite,C Munro,4,0,4,89,,30,27,1,-,6.0,10,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Fast
67,C Munro,AR Nurse,GD Phillips,1,0,1,90,,53,36,1,-,1.0,11,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
68,GD Phillips,AR Nurse,C Munro,1,0,1,91,,31,28,1,-,2.0,11,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
69,C Munro,AR Nurse,GD Phillips,0,0,0,91,,53,37,2,-,3.0,11,caught,C Munro,CR Brathwaite,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
70,TC Bruce,AR Nurse,GD Phillips,1,0,1,92,,1,1,2,-,4.0,11,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
71,GD Phillips,AR Nurse,TC Bruce,0,0,0,92,,31,29,2,-,5.0,11,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
72,GD Phillips,AR Nurse,TC Bruce,1,0,1,93,,32,30,2,-,6.0,11,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
73,GD Phillips,CR Brathwaite,TC Bruce,4,0,4,97,,36,31,2,-,1.0,12,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
74,GD Phillips,CR Brathwaite,TC Bruce,2,0,2,99,,38,32,2,-,2.0,12,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
75,GD Phillips,CR Brathwaite,TC Bruce,1,0,1,100,,39,33,2,-,3.0,12,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
76,TC Bruce,CR Brathwaite,GD Phillips,1,0,1,101,,2,2,2,-,4.0,12,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
77,GD Phillips,CR Brathwaite,TC Bruce,6,0,6,107,,45,34,2,-,5.0,12,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
78,GD Phillips,CR Brathwaite,TC Bruce,1,0,1,108,,46,35,2,-,6.0,12,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
79,GD Phillips,S Badree,TC Bruce,4,0,4,112,,50,36,2,-,1.0,13,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Legbreak
80,GD Phillips,S Badree,TC Bruce,2,0,2,114,,52,37,2,-,2.0,13,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Legbreak
81,GD Phillips,S Badree,TC Bruce,4,0,4,118,,56,38,2,-,3.0,13,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Legbreak
82,GD Phillips,S Badree,TC Bruce,0,0,0,118,,56,39,3,-,4.0,13,bowled,GD Phillips,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Legbreak
83,LRPL Taylor,S Badree,TC Bruce,1,0,1,119,,1,1,3,-,5.0,13,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Legbreak
84,TC Bruce,S Badree,LRPL Taylor,0,0,0,119,,2,3,3,-,6.0,13,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Legbreak
85,LRPL Taylor,JE Taylor,TC Bruce,1,0,1,120,,2,2,3,-,1.0,14,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
86,TC Bruce,JE Taylor,LRPL Taylor,0,0,0,120,,2,4,4,-,2.0,14,lbw,TC Bruce,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
87,AK Kitchen,JE Taylor,LRPL Taylor,1,0,1,121,,1,1,4,-,3.0,14,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
88,LRPL Taylor,JE Taylor,AK Kitchen,1,0,1,122,,3,3,4,-,4.0,14,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
89,AK Kitchen,JE Taylor,LRPL Taylor,1,0,1,123,,2,2,4,-,5.0,14,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
90,LRPL Taylor,JE Taylor,AK Kitchen,1,0,1,124,,4,4,4,-,6.0,14,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
91,LRPL Taylor,AR Nurse,AK Kitchen,4,0,4,128,,8,5,4,-,1.0,15,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
92,LRPL Taylor,AR Nurse,AK Kitchen,1,0,1,129,,9,6,4,-,2.0,15,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
93,AK Kitchen,AR Nurse,LRPL Taylor,4,0,4,133,,6,3,4,-,3.0,15,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
94,AK Kitchen,AR Nurse,LRPL Taylor,1,0,1,134,,7,4,4,-,4.0,15,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
95,LRPL Taylor,AR Nurse,AK Kitchen,1,0,1,135,,10,7,4,-,5.0,15,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
96,AK Kitchen,AR Nurse,LRPL Taylor,1,0,1,136,,8,5,4,-,6.0,15,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Offbreak
97,AK Kitchen,JE Taylor,LRPL Taylor,1,0,1,137,,9,6,4,-,1.0,16,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
98,LRPL Taylor,JE Taylor,AK Kitchen,1,0,1,138,,11,8,4,-,2.0,16,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
99,AK Kitchen,JE Taylor,LRPL Taylor,2,0,2,140,,11,7,4,-,3.0,16,0,,,field,West Indies,1,Saxton Oval,2017,12,New Zealand_West Indies_2017-12-29,New Zealand,New Zealand,West Indies,True,187,Right hand Bat,Right hand Bat,Right arm Fast
