,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
33,JD Ryder,SP Narine,BB McCullum,1,0,1,50,,18,12,1,-,3.0,5,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
34,BB McCullum,SP Narine,JD Ryder,0,0,0,50,,6,6,1,-,4.0,5,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Offbreak
35,BB McCullum,SP Narine,JD Ryder,1,0,1,51,,7,7,1,-,5.0,5,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Offbreak
36,JD Ryder,SP Narine,BB McCullum,4,0,4,55,,22,13,1,-,6.0,5,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
37,BB McCullum,NO Miller,JD Ryder,0,0,0,55,,7,8,1,-,1.0,6,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Left arm Orthodox
38,BB McCullum,NO Miller,JD Ryder,0,0,0,55,,7,9,1,-,2.0,6,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Left arm Orthodox
39,BB McCullum,NO Miller,JD Ryder,1,0,1,56,,8,10,1,-,3.0,6,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Left arm Orthodox
40,JD Ryder,NO Miller,BB McCullum,0,0,0,56,,22,14,2,-,4.0,6,caught,JD Ryder,J Charles,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Left arm Orthodox
41,LRPL Taylor,NO Miller,BB McCullum,1,0,1,57,,1,1,2,-,5.0,6,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
42,BB McCullum,NO Miller,LRPL Taylor,1,0,1,58,,9,11,2,-,6.0,6,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
43,BB McCullum,S Badree,LRPL Taylor,1,0,1,59,,10,12,2,-,1.0,7,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
44,LRPL Taylor,S Badree,BB McCullum,0,0,0,59,,1,2,2,-,2.0,7,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
45,LRPL Taylor,S Badree,BB McCullum,1,0,1,60,,2,3,2,-,3.0,7,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
46,BB McCullum,S Badree,LRPL Taylor,0,0,0,60,,10,13,2,-,4.0,7,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
47,BB McCullum,S Badree,LRPL Taylor,0,0,0,60,,10,14,2,-,5.0,7,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
48,BB McCullum,S Badree,LRPL Taylor,1,0,1,61,,11,15,2,-,6.0,7,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Right arm Legbreak
49,BB McCullum,NO Miller,LRPL Taylor,1,0,1,62,,12,16,2,-,1.0,8,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
50,LRPL Taylor,NO Miller,BB McCullum,0,0,0,62,,2,4,2,-,2.0,8,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
51,LRPL Taylor,NO Miller,BB McCullum,0,0,0,62,,2,5,2,-,3.0,8,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
52,LRPL Taylor,NO Miller,BB McCullum,3,0,3,65,,5,6,2,-,4.0,8,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
53,BB McCullum,NO Miller,LRPL Taylor,1,0,1,66,,13,17,2,-,5.0,8,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
54,LRPL Taylor,NO Miller,BB McCullum,0,0,0,66,,5,7,3,-,6.0,8,caught,LRPL Taylor,DJ Bravo,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Right hand Bat,Left arm Orthodox
55,BB McCullum,DJ Bravo,C Munro,0,0,0,66,,13,18,3,-,1.0,9,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
56,BB McCullum,DJ Bravo,C Munro,1,0,1,67,,14,19,3,-,2.0,9,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
57,C Munro,DJ Bravo,BB McCullum,1,0,1,68,,1,1,3,-,3.0,9,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
58,BB McCullum,DJ Bravo,C Munro,1,0,1,69,,15,20,3,-,4.0,9,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
59,C Munro,DJ Bravo,BB McCullum,1,0,1,70,,2,2,3,-,5.0,9,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Medium
60,BB McCullum,DJ Bravo,C Munro,0,0,0,70,,15,21,3,-,6.0,9,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Medium
61,C Munro,NO Miller,BB McCullum,4,0,4,74,,6,3,3,-,1.0,10,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Left arm Orthodox
62,C Munro,NO Miller,BB McCullum,0,0,0,74,,6,4,3,-,2.0,10,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Left arm Orthodox
63,C Munro,NO Miller,BB McCullum,6,0,6,80,,12,5,3,-,3.0,10,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Left arm Orthodox
64,C Munro,NO Miller,BB McCullum,1,0,1,81,,13,6,3,-,4.0,10,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Left arm Orthodox
65,BB McCullum,NO Miller,C Munro,6,0,6,87,,21,22,3,-,5.0,10,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Left arm Orthodox
66,BB McCullum,NO Miller,C Munro,1,0,1,88,,22,23,3,-,6.0,10,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Left arm Orthodox
67,BB McCullum,SP Narine,C Munro,0,0,0,88,,22,24,3,-,1.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Offbreak
68,BB McCullum,SP Narine,C Munro,1,0,1,89,,23,25,3,-,2.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Offbreak
69,C Munro,SP Narine,BB McCullum,0,4,4,93,,13,7,3,byes,3.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
70,C Munro,SP Narine,BB McCullum,0,1,1,94,,13,8,3,noballs,3.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
71,C Munro,SP Narine,BB McCullum,6,0,6,100,,19,9,3,-,4.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
72,C Munro,SP Narine,BB McCullum,1,0,1,101,,20,10,3,-,5.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Offbreak
73,BB McCullum,SP Narine,C Munro,0,0,0,101,,23,26,3,-,6.0,11,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Offbreak
74,C Munro,TL Best,BB McCullum,2,0,2,103,,22,11,3,-,1.0,12,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Fast
75,C Munro,TL Best,BB McCullum,0,0,0,103,,22,12,4,-,2.0,12,caught,C Munro,ADS Fletcher,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Fast
76,BB McCullum,TL Best,CJ Anderson,1,0,1,104,,24,27,4,-,3.0,12,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,Left hand Bat,Right arm Fast
77,CJ Anderson,TL Best,BB McCullum,0,0,0,104,,0,1,4,-,4.0,12,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Fast
78,CJ Anderson,TL Best,BB McCullum,0,0,0,104,,0,2,5,-,5.0,12,caught,CJ Anderson,KOA Powell,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Left hand Bat,Right hand Bat,Right arm Fast
79,L Ronchi,TL Best,BB McCullum,1,0,1,105,,1,1,5,-,6.0,12,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
80,L Ronchi,DJ Bravo,BB McCullum,1,0,1,106,,2,2,5,-,1.0,13,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
81,BB McCullum,DJ Bravo,L Ronchi,1,0,1,107,,25,28,5,-,2.0,13,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
82,L Ronchi,DJ Bravo,BB McCullum,0,0,0,107,,2,3,5,-,3.0,13,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
83,L Ronchi,DJ Bravo,BB McCullum,1,0,1,108,,3,4,5,-,4.0,13,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
84,BB McCullum,DJ Bravo,L Ronchi,2,0,2,110,,27,29,5,-,5.0,13,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
85,BB McCullum,DJ Bravo,L Ronchi,1,0,1,111,,28,30,5,-,6.0,13,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
86,BB McCullum,AD Russell,L Ronchi,6,0,6,117,,34,31,5,-,1.0,14,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Fast
87,BB McCullum,AD Russell,L Ronchi,1,0,1,118,,35,32,5,-,2.0,14,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Fast
88,L Ronchi,AD Russell,BB McCullum,6,0,6,124,,9,5,5,-,3.0,14,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
89,L Ronchi,AD Russell,BB McCullum,4,0,4,128,,13,6,5,-,4.0,14,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
90,L Ronchi,AD Russell,BB McCullum,6,0,6,134,,19,7,5,-,5.0,14,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
91,L Ronchi,AD Russell,BB McCullum,0,0,0,134,,19,8,5,-,6.0,14,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Fast
92,BB McCullum,SP Narine,L Ronchi,1,0,1,135,,36,33,5,-,1.0,15,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Offbreak
93,L Ronchi,SP Narine,BB McCullum,0,0,0,135,,19,9,5,-,2.0,15,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
94,L Ronchi,SP Narine,BB McCullum,1,0,1,136,,20,10,5,-,3.0,15,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
95,BB McCullum,SP Narine,L Ronchi,1,0,1,137,,37,34,5,-,4.0,15,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Offbreak
96,L Ronchi,SP Narine,BB McCullum,1,0,1,138,,21,11,5,-,5.0,15,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Offbreak
97,BB McCullum,SP Narine,L Ronchi,1,0,1,139,,38,35,5,-,6.0,15,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Offbreak
98,BB McCullum,DJ Bravo,L Ronchi,1,0,1,140,,39,36,5,-,1.0,16,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
99,L Ronchi,DJ Bravo,BB McCullum,1,0,1,141,,22,12,5,-,2.0,16,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,,Right hand Bat,Right arm Medium
100,BB McCullum,DJ Bravo,L Ronchi,1,0,1,142,,40,37,5,-,3.0,16,0,,,bat,New Zealand,1,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,New Zealand,West Indies,True,189,Right hand Bat,,Right arm Medium
