,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Ahmed Shehzad,MA Starc,Awais Zia,0,0,0,7,,1,7,0,-,5.0,1,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Left hand Bat,Left arm Fast
11,Ahmed Shehzad,MA Starc,Awais Zia,4,0,4,11,,5,8,0,-,6.0,1,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Left hand Bat,Left arm Fast
12,Awais Zia,GJ Maxwell,Ahmed Shehzad,2,0,2,13,,3,5,0,-,1.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Left hand Bat,Right hand Bat,Right arm Offbreak
13,Awais Zia,GJ Maxwell,Ahmed Shehzad,0,0,0,13,,3,6,0,-,2.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Left hand Bat,Right hand Bat,Right arm Offbreak
14,Awais Zia,GJ Maxwell,Ahmed Shehzad,0,0,0,13,,3,7,1,-,3.0,2,caught,Awais Zia,KW Richardson,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Left hand Bat,Right hand Bat,Right arm Offbreak
15,Umar Amin,GJ Maxwell,Ahmed Shehzad,0,0,0,13,,0,1,1,-,4.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Left hand Bat,Right hand Bat,Right arm Offbreak
16,Umar Amin,GJ Maxwell,Ahmed Shehzad,0,0,0,13,,0,2,1,-,5.0,2,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Left hand Bat,Right hand Bat,Right arm Offbreak
17,Umar Amin,GJ Maxwell,Ahmed Shehzad,0,0,0,13,,0,3,2,-,6.0,2,stumped,Umar Amin,BJ Haddin,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Left hand Bat,Right hand Bat,Right arm Offbreak
18,Ahmed Shehzad,MA Starc,Sohaib Maqsood,0,0,0,13,,5,9,2,-,1.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
19,Ahmed Shehzad,MA Starc,Sohaib Maqsood,0,5,5,18,,5,10,2,wides,1.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
20,Ahmed Shehzad,MA Starc,Sohaib Maqsood,0,0,0,18,,5,11,2,-,2.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
21,Ahmed Shehzad,MA Starc,Sohaib Maqsood,0,0,0,18,,5,12,2,-,3.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
22,Ahmed Shehzad,MA Starc,Sohaib Maqsood,4,0,4,22,,9,13,2,-,4.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
23,Ahmed Shehzad,MA Starc,Sohaib Maqsood,0,0,0,22,,9,14,2,-,5.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
24,Ahmed Shehzad,MA Starc,Sohaib Maqsood,0,0,0,22,,9,15,2,-,6.0,3,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
25,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,0,1,1,23,,0,1,2,wides,0.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
26,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,0,0,0,23,,0,2,2,-,1.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
27,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,0,0,0,23,,0,3,2,-,2.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
28,Sohaib Maqsood,GJ Maxwell,Ahmed Shehzad,0,0,0,23,,0,4,3,-,3.0,4,bowled,Sohaib Maqsood,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
29,Saad Nasim,GJ Maxwell,Ahmed Shehzad,0,5,5,28,,0,1,3,wides,3.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
30,Saad Nasim,GJ Maxwell,Ahmed Shehzad,1,0,1,29,,1,2,3,-,4.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
31,Ahmed Shehzad,GJ Maxwell,Saad Nasim,1,0,1,30,,10,16,3,-,5.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
32,Saad Nasim,GJ Maxwell,Ahmed Shehzad,1,0,1,31,,2,3,3,-,6.0,4,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Offbreak
33,Saad Nasim,MA Starc,Ahmed Shehzad,0,0,0,31,,2,4,3,-,1.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
34,Saad Nasim,MA Starc,Ahmed Shehzad,0,0,0,31,,2,5,3,-,2.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
35,Saad Nasim,MA Starc,Ahmed Shehzad,0,0,0,31,,2,6,3,-,3.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
36,Saad Nasim,MA Starc,Ahmed Shehzad,1,0,1,32,,3,7,3,-,4.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
37,Ahmed Shehzad,MA Starc,Saad Nasim,0,0,0,32,,10,17,3,-,5.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
38,Ahmed Shehzad,MA Starc,Saad Nasim,0,0,0,32,,10,18,3,-,6.0,5,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
39,Saad Nasim,CJ Boyce,Ahmed Shehzad,1,0,1,33,,4,8,3,-,1.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
40,Ahmed Shehzad,CJ Boyce,Saad Nasim,0,0,0,33,,10,19,3,-,2.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
41,Ahmed Shehzad,CJ Boyce,Saad Nasim,0,0,0,33,,10,20,3,-,3.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
42,Ahmed Shehzad,CJ Boyce,Saad Nasim,0,0,0,33,,10,21,4,-,4.0,6,caught,Ahmed Shehzad,AJ Finch,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
43,Umar Akmal,CJ Boyce,Saad Nasim,0,0,0,33,,0,1,4,-,5.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Umar Akmal,CJ Boyce,Saad Nasim,0,0,0,33,,0,2,4,-,6.0,6,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Saad Nasim,KW Richardson,Umar Akmal,1,0,1,34,,5,9,4,-,1.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
46,Umar Akmal,KW Richardson,Saad Nasim,1,0,1,35,,1,3,4,-,2.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
47,Saad Nasim,KW Richardson,Umar Akmal,1,0,1,36,,6,10,4,-,3.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
48,Umar Akmal,KW Richardson,Saad Nasim,0,0,0,36,,1,4,4,-,4.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
49,Umar Akmal,KW Richardson,Saad Nasim,0,0,0,36,,1,5,5,-,5.0,7,caught,Umar Akmal,DA Warner,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
50,Saad Nasim,KW Richardson,Shahid Afridi,1,0,1,37,,7,11,5,-,6.0,7,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
51,Saad Nasim,CJ Boyce,Shahid Afridi,0,0,0,37,,7,12,5,-,1.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Saad Nasim,CJ Boyce,Shahid Afridi,2,0,2,39,,9,13,5,-,2.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Saad Nasim,CJ Boyce,Shahid Afridi,1,0,1,40,,10,14,5,-,3.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Shahid Afridi,CJ Boyce,Saad Nasim,1,0,1,41,,1,1,5,-,4.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
55,Saad Nasim,CJ Boyce,Shahid Afridi,0,0,0,41,,10,15,5,-,5.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
56,Saad Nasim,CJ Boyce,Shahid Afridi,1,0,1,42,,11,16,5,-,6.0,8,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
57,Saad Nasim,SA Abbott,Shahid Afridi,1,0,1,43,,12,17,5,-,1.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
58,Shahid Afridi,SA Abbott,Saad Nasim,0,1,1,44,,1,2,5,wides,1.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
59,Shahid Afridi,SA Abbott,Saad Nasim,1,0,1,45,,2,3,5,-,2.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
60,Saad Nasim,SA Abbott,Shahid Afridi,0,1,1,46,,12,18,5,legbyes,3.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
61,Shahid Afridi,SA Abbott,Saad Nasim,0,0,0,46,,2,4,6,-,4.0,9,lbw,Shahid Afridi,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
62,Anwar Ali,SA Abbott,Saad Nasim,0,0,0,46,,0,1,6,-,5.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
63,Anwar Ali,SA Abbott,Saad Nasim,0,0,0,46,,0,2,6,-,6.0,9,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
64,Saad Nasim,CJ Boyce,Anwar Ali,1,0,1,47,,13,19,6,-,1.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Anwar Ali,CJ Boyce,Saad Nasim,0,0,0,47,,0,3,6,-,2.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Anwar Ali,CJ Boyce,Saad Nasim,0,0,0,47,,0,4,6,-,3.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Anwar Ali,CJ Boyce,Saad Nasim,0,0,0,47,,0,5,6,-,4.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
68,Anwar Ali,CJ Boyce,Saad Nasim,1,0,1,48,,1,6,6,-,5.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
69,Saad Nasim,CJ Boyce,Anwar Ali,1,0,1,49,,14,20,6,-,6.0,10,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
70,Saad Nasim,SA Abbott,Anwar Ali,1,0,1,50,,15,21,6,-,1.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
71,Anwar Ali,SA Abbott,Saad Nasim,1,0,1,51,,2,7,6,-,2.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
72,Saad Nasim,SA Abbott,Anwar Ali,1,0,1,52,,16,22,6,-,3.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
73,Anwar Ali,SA Abbott,Saad Nasim,2,0,2,54,,4,8,6,-,4.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
74,Anwar Ali,SA Abbott,Saad Nasim,1,0,1,55,,5,9,6,-,5.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
75,Saad Nasim,SA Abbott,Anwar Ali,1,0,1,56,,17,23,6,-,6.0,11,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Fast
76,Saad Nasim,CJ Boyce,Anwar Ali,1,0,1,57,,18,24,6,-,1.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Anwar Ali,CJ Boyce,Saad Nasim,0,0,0,57,,5,10,6,-,2.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
78,Anwar Ali,CJ Boyce,Saad Nasim,0,0,0,57,,5,11,7,-,3.0,12,caught,Anwar Ali,KW Richardson,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
79,Wahab Riaz,CJ Boyce,Saad Nasim,0,0,0,57,,0,1,7,-,4.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
80,Wahab Riaz,CJ Boyce,Saad Nasim,0,0,0,57,,0,2,7,-,5.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
81,Wahab Riaz,CJ Boyce,Saad Nasim,0,0,0,57,,0,3,7,-,6.0,12,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
82,Saad Nasim,SPD Smith,Wahab Riaz,1,0,1,58,,19,25,7,-,1.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
83,Wahab Riaz,SPD Smith,Saad Nasim,0,0,0,58,,0,4,7,-,2.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
84,Wahab Riaz,SPD Smith,Saad Nasim,1,0,1,59,,1,5,7,-,3.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
85,Saad Nasim,SPD Smith,Wahab Riaz,0,0,0,59,,19,26,7,-,4.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
86,Saad Nasim,SPD Smith,Wahab Riaz,1,0,1,60,,20,27,7,-,5.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
87,Wahab Riaz,SPD Smith,Saad Nasim,1,0,1,61,,2,6,7,-,6.0,13,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Right arm Legbreak
88,Wahab Riaz,JP Faulkner,Saad Nasim,1,0,1,62,,3,7,7,-,1.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
89,Saad Nasim,JP Faulkner,Wahab Riaz,1,0,1,63,,21,28,7,-,2.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
90,Wahab Riaz,JP Faulkner,Saad Nasim,1,0,1,64,,4,8,7,-,3.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
91,Saad Nasim,JP Faulkner,Wahab Riaz,2,0,2,66,,23,29,7,-,4.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
92,Saad Nasim,JP Faulkner,Wahab Riaz,1,0,1,67,,24,30,7,-,5.0,14,0,,,bat,Pakistan,1,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Pakistan,Australia,False,96,Right hand Bat,Right hand Bat,Left arm Fast
