,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,TL Seifert,RA Jadeja,LRPL Taylor,1,0,1,111,,23,17,4,-,3.0,16,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Left arm Orthodox
101,LRPL Taylor,RA Jadeja,TL Seifert,0,0,0,111,,9,13,4,-,4.0,16,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Left arm Orthodox
102,LRPL Taylor,RA Jadeja,TL Seifert,1,0,1,112,,10,14,4,-,5.0,16,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Left arm Orthodox
103,TL Seifert,RA Jadeja,LRPL Taylor,0,2,2,114,,23,17,4,wides,5.0,16,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Left arm Orthodox
104,LRPL Taylor,RA Jadeja,TL Seifert,1,0,1,115,,11,15,4,-,6.0,16,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Left arm Orthodox
105,LRPL Taylor,JJ Bumrah,TL Seifert,0,0,0,115,,11,16,4,-,1.0,17,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
106,LRPL Taylor,JJ Bumrah,TL Seifert,0,0,0,115,,11,17,4,-,2.0,17,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
107,LRPL Taylor,JJ Bumrah,TL Seifert,1,0,1,116,,12,18,4,-,3.0,17,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
108,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,117,,24,18,4,-,4.0,17,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
109,LRPL Taylor,JJ Bumrah,TL Seifert,1,0,1,118,,13,19,4,-,5.0,17,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
110,TL Seifert,JJ Bumrah,LRPL Taylor,0,0,0,118,,24,19,4,-,6.0,17,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
111,LRPL Taylor,Mohammed Shami,TL Seifert,2,0,2,120,,15,20,4,-,1.0,18,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
112,LRPL Taylor,Mohammed Shami,TL Seifert,1,0,1,121,,16,21,4,-,2.0,18,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
113,TL Seifert,Mohammed Shami,LRPL Taylor,0,0,0,121,,24,20,4,-,3.0,18,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
114,TL Seifert,Mohammed Shami,LRPL Taylor,1,0,1,122,,25,21,4,-,4.0,18,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
115,LRPL Taylor,Mohammed Shami,TL Seifert,1,0,1,123,,17,22,4,-,5.0,18,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
116,TL Seifert,Mohammed Shami,LRPL Taylor,0,0,0,123,,25,22,4,-,6.0,18,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
117,LRPL Taylor,JJ Bumrah,TL Seifert,1,0,1,124,,18,23,4,-,1.0,19,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
118,TL Seifert,JJ Bumrah,LRPL Taylor,0,0,0,124,,25,23,4,-,2.0,19,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
119,TL Seifert,JJ Bumrah,LRPL Taylor,1,0,1,125,,26,24,4,-,3.0,19,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
120,LRPL Taylor,JJ Bumrah,TL Seifert,0,0,0,125,,18,24,5,-,4.0,19,caught,LRPL Taylor,RG Sharma,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Right hand Bat,Right arm Fast
121,TL Seifert,JJ Bumrah,MJ Santner,6,0,6,131,,32,25,5,-,5.0,19,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Left hand Bat,Right arm Fast
122,TL Seifert,JJ Bumrah,MJ Santner,1,0,1,132,,33,26,5,-,6.0,19,0,,,bat,New Zealand,1,Eden Park,2020,01,New Zealand_India_2020-01-26,India,New Zealand,India,False,132,Right hand Bat,Left hand Bat,Right arm Fast
