,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
39,KP Pietersen,Mohammad Hafeez,C Kieswetter,2,0,2,49,98,3,4,1,-,3.0,6,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
40,KP Pietersen,Mohammad Hafeez,C Kieswetter,0,2,2,51,96,3,5,1,wides,3.0,6,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
41,C Kieswetter,Mohammad Hafeez,KP Pietersen,6,0,6,57,90,24,24,1,-,4.0,6,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
42,C Kieswetter,Mohammad Hafeez,KP Pietersen,0,0,0,57,90,24,25,1,-,5.0,6,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
43,C Kieswetter,Mohammad Hafeez,KP Pietersen,0,0,0,57,90,24,26,1,-,6.0,6,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
44,KP Pietersen,Shahid Afridi,C Kieswetter,4,0,4,61,86,7,6,1,-,1.0,7,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
45,KP Pietersen,Shahid Afridi,C Kieswetter,2,0,2,63,84,9,7,1,-,2.0,7,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
46,KP Pietersen,Shahid Afridi,C Kieswetter,0,0,0,63,84,9,8,1,-,3.0,7,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
47,KP Pietersen,Shahid Afridi,C Kieswetter,1,0,1,64,83,10,9,1,-,4.0,7,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
48,C Kieswetter,Shahid Afridi,KP Pietersen,1,0,1,65,82,25,27,1,-,5.0,7,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
49,KP Pietersen,Shahid Afridi,C Kieswetter,0,0,0,65,82,10,10,1,-,6.0,7,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
50,C Kieswetter,Abdul Razzaq,KP Pietersen,0,0,0,65,82,25,28,2,-,1.0,8,caught,C Kieswetter,Umar Akmal,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
51,KP Pietersen,Abdul Razzaq,PD Collingwood,1,0,1,66,81,11,11,2,-,2.0,8,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
52,PD Collingwood,Abdul Razzaq,KP Pietersen,1,0,1,67,80,1,1,2,-,3.0,8,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
53,KP Pietersen,Abdul Razzaq,PD Collingwood,2,0,2,69,78,13,12,2,-,4.0,8,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
54,KP Pietersen,Abdul Razzaq,PD Collingwood,1,0,1,70,77,14,13,2,-,5.0,8,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
55,PD Collingwood,Abdul Razzaq,KP Pietersen,0,0,0,70,77,1,2,2,-,6.0,8,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
56,KP Pietersen,Shahid Afridi,PD Collingwood,1,0,1,71,76,15,14,2,-,1.0,9,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
57,PD Collingwood,Shahid Afridi,KP Pietersen,1,0,1,72,75,2,3,2,-,2.0,9,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
58,KP Pietersen,Shahid Afridi,PD Collingwood,0,0,0,72,75,15,15,2,-,3.0,9,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
59,KP Pietersen,Shahid Afridi,PD Collingwood,1,0,1,73,74,16,16,2,-,4.0,9,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
60,PD Collingwood,Shahid Afridi,KP Pietersen,1,0,1,74,73,3,4,2,-,5.0,9,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
61,KP Pietersen,Shahid Afridi,PD Collingwood,1,0,1,75,72,17,17,2,-,6.0,9,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KP Pietersen,Abdul Razzaq,PD Collingwood,4,0,4,79,68,21,18,2,-,1.0,10,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
63,KP Pietersen,Abdul Razzaq,PD Collingwood,0,0,0,79,68,21,19,2,-,2.0,10,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
64,KP Pietersen,Abdul Razzaq,PD Collingwood,4,0,4,83,64,25,20,2,-,3.0,10,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
65,KP Pietersen,Abdul Razzaq,PD Collingwood,1,0,1,84,63,26,21,2,-,4.0,10,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
66,PD Collingwood,Abdul Razzaq,KP Pietersen,1,0,1,85,62,4,5,2,-,5.0,10,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
67,KP Pietersen,Abdul Razzaq,PD Collingwood,2,0,2,87,60,28,22,2,-,6.0,10,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
68,PD Collingwood,Shahid Afridi,KP Pietersen,0,0,0,87,60,4,6,2,-,1.0,11,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
69,PD Collingwood,Shahid Afridi,KP Pietersen,1,0,1,88,59,5,7,2,-,2.0,11,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
70,KP Pietersen,Shahid Afridi,PD Collingwood,1,0,1,89,58,29,23,2,-,3.0,11,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
71,PD Collingwood,Shahid Afridi,KP Pietersen,4,0,4,93,54,9,8,2,-,4.0,11,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
72,PD Collingwood,Shahid Afridi,KP Pietersen,1,0,1,94,53,10,9,2,-,5.0,11,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
73,KP Pietersen,Shahid Afridi,PD Collingwood,1,0,1,95,52,30,24,2,-,6.0,11,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
74,KP Pietersen,Mohammad Asif,PD Collingwood,1,0,1,96,51,31,25,2,-,1.0,12,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
75,PD Collingwood,Mohammad Asif,KP Pietersen,2,0,2,98,49,12,10,2,-,2.0,12,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
76,PD Collingwood,Mohammad Asif,KP Pietersen,1,0,1,99,48,13,11,2,-,3.0,12,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
77,KP Pietersen,Mohammad Asif,PD Collingwood,2,0,2,101,46,33,26,2,-,4.0,12,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
78,KP Pietersen,Mohammad Asif,PD Collingwood,1,0,1,102,45,34,27,2,-,5.0,12,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
79,PD Collingwood,Mohammad Asif,KP Pietersen,1,0,1,103,44,14,12,2,-,6.0,12,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Fast
80,PD Collingwood,Saeed Ajmal,KP Pietersen,1,0,1,104,43,15,13,2,-,1.0,13,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
81,KP Pietersen,Saeed Ajmal,PD Collingwood,6,0,6,110,37,40,28,2,-,2.0,13,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
82,KP Pietersen,Saeed Ajmal,PD Collingwood,0,0,0,110,37,40,29,2,-,3.0,13,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
83,KP Pietersen,Saeed Ajmal,PD Collingwood,0,0,0,110,37,40,30,2,-,4.0,13,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
84,KP Pietersen,Saeed Ajmal,PD Collingwood,0,0,0,110,37,40,31,2,-,5.0,13,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
85,KP Pietersen,Saeed Ajmal,PD Collingwood,1,0,1,111,36,41,32,2,-,6.0,13,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Offbreak
86,KP Pietersen,Mohammad Amir,PD Collingwood,4,0,4,115,32,45,33,2,-,1.0,14,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
87,KP Pietersen,Mohammad Amir,PD Collingwood,1,0,1,116,31,46,34,2,-,2.0,14,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
88,PD Collingwood,Mohammad Amir,KP Pietersen,1,0,1,117,30,16,14,2,-,3.0,14,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
89,KP Pietersen,Mohammad Amir,PD Collingwood,0,0,0,117,30,46,35,2,-,4.0,14,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
90,KP Pietersen,Mohammad Amir,PD Collingwood,0,0,0,117,30,46,36,2,-,5.0,14,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
91,KP Pietersen,Mohammad Amir,PD Collingwood,1,0,1,118,29,47,37,2,-,6.0,14,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Left arm Fast
92,KP Pietersen,Shahid Afridi,PD Collingwood,6,0,6,124,23,53,38,2,-,1.0,15,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
93,KP Pietersen,Shahid Afridi,PD Collingwood,0,0,0,124,23,53,39,2,-,2.0,15,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
94,KP Pietersen,Shahid Afridi,PD Collingwood,0,0,0,124,23,53,40,2,-,3.0,15,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
95,KP Pietersen,Shahid Afridi,PD Collingwood,0,0,0,124,23,53,41,2,-,4.0,15,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
96,KP Pietersen,Shahid Afridi,PD Collingwood,1,0,1,125,22,54,42,2,-,5.0,15,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
97,PD Collingwood,Shahid Afridi,KP Pietersen,0,0,0,125,22,16,15,3,-,6.0,15,caught,PD Collingwood,Umar Akmal,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Right hand Bat,Right hand Bat,Right arm Legbreak
98,EJG Morgan,Mohammad Asif,KP Pietersen,1,0,1,126,21,1,1,3,-,1.0,16,0,,,field,England,2,"Kensington Oval, Bridgetown",2010,05,England_Pakistan_2010-05-06,England,England,Pakistan,True,151,Left hand Bat,Right hand Bat,Right arm Fast
