,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AB de Villiers,Nasir Hossain,Q de Kock,2,0,2,18,,10,7,0,-,3.0,1,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Offbreak
11,AB de Villiers,Nasir Hossain,Q de Kock,0,0,0,18,,10,8,0,-,4.0,1,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Offbreak
12,AB de Villiers,Nasir Hossain,Q de Kock,0,0,0,18,,10,9,0,-,5.0,1,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Offbreak
13,AB de Villiers,Nasir Hossain,Q de Kock,0,0,0,18,,10,10,0,-,6.0,1,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Offbreak
14,Q de Kock,Arafat Sunny,AB de Villiers,4,0,4,22,,6,5,0,-,1.0,2,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
15,Q de Kock,Arafat Sunny,AB de Villiers,4,0,4,26,,10,6,0,-,2.0,2,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
16,Q de Kock,Arafat Sunny,AB de Villiers,0,0,0,26,,10,7,0,-,3.0,2,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
17,Q de Kock,Arafat Sunny,AB de Villiers,1,0,1,27,,11,8,0,-,4.0,2,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
18,AB de Villiers,Arafat Sunny,Q de Kock,0,1,1,28,,10,11,0,legbyes,5.0,2,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
19,Q de Kock,Arafat Sunny,AB de Villiers,1,0,1,29,,12,9,0,-,6.0,2,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
20,Q de Kock,Mustafizur Rahman,AB de Villiers,0,1,1,30,,12,10,0,wides,0.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Fast
21,Q de Kock,Mustafizur Rahman,AB de Villiers,0,0,0,30,,12,11,0,-,1.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Fast
22,Q de Kock,Mustafizur Rahman,AB de Villiers,4,0,4,34,,16,12,0,-,2.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Fast
23,Q de Kock,Mustafizur Rahman,AB de Villiers,1,0,1,35,,17,13,0,-,3.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Fast
24,AB de Villiers,Mustafizur Rahman,Q de Kock,1,0,1,36,,11,12,0,-,4.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
25,Q de Kock,Mustafizur Rahman,AB de Villiers,0,0,0,36,,17,14,0,-,5.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Fast
26,Q de Kock,Mustafizur Rahman,AB de Villiers,0,0,0,36,,17,15,0,-,6.0,3,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Fast
27,AB de Villiers,Shakib Al Hasan,Q de Kock,1,0,1,37,,12,13,0,-,1.0,4,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
28,Q de Kock,Shakib Al Hasan,AB de Villiers,1,0,1,38,,18,16,0,-,2.0,4,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
29,AB de Villiers,Shakib Al Hasan,Q de Kock,0,0,0,38,,12,14,0,-,3.0,4,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
30,AB de Villiers,Shakib Al Hasan,Q de Kock,0,0,0,38,,12,15,0,-,4.0,4,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
31,AB de Villiers,Shakib Al Hasan,Q de Kock,2,0,2,40,,14,16,0,-,5.0,4,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
32,AB de Villiers,Shakib Al Hasan,Q de Kock,1,0,1,41,,15,17,0,-,6.0,4,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
33,AB de Villiers,Mustafizur Rahman,Q de Kock,0,0,0,41,,15,18,0,-,1.0,5,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
34,AB de Villiers,Mustafizur Rahman,Q de Kock,0,0,0,41,,15,19,0,-,2.0,5,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
35,AB de Villiers,Mustafizur Rahman,Q de Kock,4,0,4,45,,19,20,0,-,3.0,5,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
36,AB de Villiers,Mustafizur Rahman,Q de Kock,0,0,0,45,,19,21,0,-,4.0,5,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
37,AB de Villiers,Mustafizur Rahman,Q de Kock,2,0,2,47,,21,22,0,-,5.0,5,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
38,AB de Villiers,Mustafizur Rahman,Q de Kock,4,0,4,51,,25,23,0,-,6.0,5,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Fast
39,Q de Kock,Shakib Al Hasan,AB de Villiers,0,0,0,51,,18,17,0,-,1.0,6,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
40,Q de Kock,Shakib Al Hasan,AB de Villiers,3,0,3,54,,21,18,0,-,2.0,6,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
41,AB de Villiers,Shakib Al Hasan,Q de Kock,0,4,4,58,,25,24,0,byes,3.0,6,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
42,AB de Villiers,Shakib Al Hasan,Q de Kock,1,0,1,59,,26,25,0,-,4.0,6,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Left arm Orthodox
43,Q de Kock,Shakib Al Hasan,AB de Villiers,0,0,0,59,,21,19,0,-,5.0,6,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
44,Q de Kock,Shakib Al Hasan,AB de Villiers,6,0,6,65,,27,20,0,-,6.0,6,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
45,AB de Villiers,Mashrafe Mortaza,Q de Kock,1,0,1,66,,27,26,0,-,1.0,7,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Fast
46,Q de Kock,Mashrafe Mortaza,AB de Villiers,1,0,1,67,,28,21,0,-,2.0,7,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
47,AB de Villiers,Mashrafe Mortaza,Q de Kock,1,0,1,68,,28,27,0,-,3.0,7,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Fast
48,Q de Kock,Mashrafe Mortaza,AB de Villiers,1,0,1,69,,29,22,0,-,4.0,7,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
49,AB de Villiers,Mashrafe Mortaza,Q de Kock,1,0,1,70,,29,28,0,-,5.0,7,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Fast
50,Q de Kock,Mashrafe Mortaza,AB de Villiers,1,0,1,71,,30,23,0,-,6.0,7,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
51,Q de Kock,Soumya Sarkar,AB de Villiers,1,0,1,72,,31,24,0,-,1.0,8,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Medium
52,AB de Villiers,Soumya Sarkar,Q de Kock,1,0,1,73,,30,29,0,-,2.0,8,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Medium
53,Q de Kock,Soumya Sarkar,AB de Villiers,1,0,1,74,,32,25,0,-,3.0,8,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Medium
54,AB de Villiers,Soumya Sarkar,Q de Kock,0,0,0,74,,30,30,0,-,4.0,8,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Medium
55,AB de Villiers,Soumya Sarkar,Q de Kock,4,0,4,78,,34,31,0,-,5.0,8,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Medium
56,AB de Villiers,Soumya Sarkar,Q de Kock,4,0,4,82,,38,32,0,-,6.0,8,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Medium
57,Q de Kock,Mashrafe Mortaza,AB de Villiers,4,0,4,86,,36,26,0,-,1.0,9,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
58,Q de Kock,Mashrafe Mortaza,AB de Villiers,1,0,1,87,,37,27,0,-,2.0,9,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
59,AB de Villiers,Mashrafe Mortaza,Q de Kock,1,0,1,88,,39,33,0,-,3.0,9,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Fast
60,Q de Kock,Mashrafe Mortaza,AB de Villiers,6,0,6,94,,43,28,0,-,4.0,9,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
61,Q de Kock,Mashrafe Mortaza,AB de Villiers,1,0,1,95,,44,29,0,-,5.0,9,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Right arm Fast
62,AB de Villiers,Mashrafe Mortaza,Q de Kock,0,0,0,95,,39,34,0,-,6.0,9,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,,Right arm Fast
63,Q de Kock,Arafat Sunny,AB de Villiers,0,0,0,95,,44,30,0,-,1.0,10,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
64,Q de Kock,Arafat Sunny,AB de Villiers,0,0,0,95,,44,31,0,-,2.0,10,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
65,Q de Kock,Arafat Sunny,AB de Villiers,0,0,0,95,,44,32,1,-,3.0,10,caught,Q de Kock,Sabbir Rahman,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,,Right hand Bat,Left arm Orthodox
66,JP Duminy,Arafat Sunny,AB de Villiers,1,0,1,96,,1,1,1,-,4.0,10,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Orthodox
67,AB de Villiers,Arafat Sunny,JP Duminy,1,0,1,97,,40,35,1,-,5.0,10,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
68,JP Duminy,Arafat Sunny,AB de Villiers,1,0,1,98,,2,2,1,-,6.0,10,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Orthodox
69,JP Duminy,Nasir Hossain,AB de Villiers,4,0,4,102,,6,3,1,-,1.0,11,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
70,JP Duminy,Nasir Hossain,AB de Villiers,0,0,0,102,,6,4,2,-,2.0,11,caught,JP Duminy,Shakib Al Hasan,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
71,AB de Villiers,Nasir Hossain,F du Plessis,0,0,0,102,,40,36,3,-,3.0,11,caught,AB de Villiers,Mushfiqur Rahim,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Right hand Bat,Right arm Offbreak
72,DA Miller,Nasir Hossain,F du Plessis,2,0,2,104,,2,1,3,-,4.0,11,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
73,DA Miller,Nasir Hossain,F du Plessis,0,0,0,104,,2,2,3,-,5.0,11,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
74,DA Miller,Nasir Hossain,F du Plessis,0,0,0,104,,2,3,3,-,6.0,11,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
75,F du Plessis,Arafat Sunny,DA Miller,0,0,0,104,,0,1,3,-,1.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
76,F du Plessis,Arafat Sunny,DA Miller,1,0,1,105,,1,2,3,-,2.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
77,DA Miller,Arafat Sunny,F du Plessis,1,0,1,106,,3,4,3,-,3.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Orthodox
78,F du Plessis,Arafat Sunny,DA Miller,0,2,2,108,,1,3,3,wides,3.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
79,DA Miller,Arafat Sunny,F du Plessis,1,0,1,109,,4,5,3,-,4.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Left arm Orthodox
80,F du Plessis,Arafat Sunny,DA Miller,0,0,0,109,,1,4,3,-,5.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
81,F du Plessis,Arafat Sunny,DA Miller,4,0,4,113,,5,5,3,-,6.0,12,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Left arm Orthodox
82,DA Miller,Nasir Hossain,F du Plessis,0,0,0,113,,4,6,3,-,1.0,13,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
83,DA Miller,Nasir Hossain,F du Plessis,1,0,1,114,,5,7,3,-,2.0,13,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Offbreak
84,F du Plessis,Nasir Hossain,DA Miller,2,0,2,116,,7,6,3,-,3.0,13,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Offbreak
85,F du Plessis,Nasir Hossain,DA Miller,0,0,0,116,,7,7,3,-,4.0,13,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Offbreak
86,F du Plessis,Nasir Hossain,DA Miller,2,0,2,118,,9,8,3,-,5.0,13,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Offbreak
87,F du Plessis,Nasir Hossain,DA Miller,2,0,2,120,,11,9,3,-,6.0,13,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Offbreak
88,DA Miller,Mashrafe Mortaza,F du Plessis,1,0,1,121,,6,8,3,-,1.0,14,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Fast
89,F du Plessis,Mashrafe Mortaza,DA Miller,1,0,1,122,,12,10,3,-,2.0,14,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Fast
90,DA Miller,Mashrafe Mortaza,F du Plessis,0,0,0,122,,6,9,3,-,3.0,14,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Fast
91,DA Miller,Mashrafe Mortaza,F du Plessis,0,0,0,122,,6,10,3,-,4.0,14,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Fast
92,DA Miller,Mashrafe Mortaza,F du Plessis,4,0,4,126,,10,11,3,-,5.0,14,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Fast
93,DA Miller,Mashrafe Mortaza,F du Plessis,0,0,0,126,,10,12,3,-,6.0,14,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Left hand Bat,Right hand Bat,Right arm Fast
94,F du Plessis,Nasir Hossain,DA Miller,1,0,1,127,,13,11,3,-,1.0,15,0,,,bat,South Africa,1,Shere Bangla National Stadium,2015,07,Bangladesh_South Africa_2015-07-07,South Africa,South Africa,Bangladesh,True,169,Right hand Bat,Left hand Bat,Right arm Offbreak
