,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
93,C de Grandhomme,Soumya Sarkar,KS Williamson,1,0,1,110,31,20,14,4,-,2.0,15,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Medium
94,KS Williamson,Soumya Sarkar,C de Grandhomme,6,0,6,116,25,67,48,4,-,3.0,15,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Medium
95,KS Williamson,Soumya Sarkar,C de Grandhomme,1,0,1,117,24,68,49,4,-,4.0,15,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Medium
96,C de Grandhomme,Soumya Sarkar,KS Williamson,4,0,4,121,20,24,15,4,-,5.0,15,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Medium
97,C de Grandhomme,Soumya Sarkar,KS Williamson,4,0,4,125,16,28,16,4,-,6.0,15,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Medium
98,KS Williamson,Mustafizur Rahman,C de Grandhomme,0,0,0,125,16,68,50,4,-,1.0,16,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Left arm Fast
99,KS Williamson,Mustafizur Rahman,C de Grandhomme,1,0,1,126,15,69,51,4,-,2.0,16,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Left arm Fast
100,C de Grandhomme,Mustafizur Rahman,KS Williamson,1,0,1,127,14,29,17,4,-,3.0,16,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Left arm Fast
101,KS Williamson,Mustafizur Rahman,C de Grandhomme,1,0,1,128,13,70,52,4,-,4.0,16,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Left arm Fast
102,C de Grandhomme,Mustafizur Rahman,KS Williamson,1,0,1,129,12,30,18,4,-,5.0,16,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Left arm Fast
103,KS Williamson,Mustafizur Rahman,C de Grandhomme,1,0,1,130,11,71,53,4,-,6.0,16,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Left arm Fast
104,KS Williamson,Rubel Hossain,C de Grandhomme,1,0,1,131,10,72,54,4,-,1.0,17,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Fast
105,C de Grandhomme,Rubel Hossain,KS Williamson,1,0,1,132,9,31,19,4,-,2.0,17,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Fast
106,KS Williamson,Rubel Hossain,C de Grandhomme,1,0,1,133,8,73,55,4,-,3.0,17,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Fast
107,C de Grandhomme,Rubel Hossain,KS Williamson,0,0,0,133,8,31,20,4,-,4.0,17,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Fast
108,C de Grandhomme,Rubel Hossain,KS Williamson,4,0,4,137,4,35,21,4,-,5.0,17,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Fast
109,C de Grandhomme,Rubel Hossain,KS Williamson,6,0,6,143,-2,41,22,4,-,6.0,17,0,,,bat,Bangladesh,2,McLean Park,2017,01,New Zealand_Bangladesh_2017-01-03,New Zealand,New Zealand,Bangladesh,True,143,Right hand Bat,Right hand Bat,Right arm Fast
