,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
12,SD Hope,S Mahmood,BA King,0,0,0,13,90,7,6,0,-,1.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Fast
13,SD Hope,S Mahmood,BA King,2,0,2,15,88,9,7,0,-,2.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Fast
14,SD Hope,S Mahmood,BA King,0,0,0,15,88,9,8,0,-,3.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Fast
15,SD Hope,S Mahmood,BA King,4,0,4,19,84,13,9,0,-,4.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Fast
16,SD Hope,S Mahmood,BA King,0,0,0,19,84,13,10,0,-,5.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Fast
17,SD Hope,S Mahmood,BA King,0,0,0,19,84,13,11,0,-,6.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Fast
18,BA King,AU Rashid,SD Hope,1,0,1,20,83,7,8,0,-,1.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
19,SD Hope,AU Rashid,BA King,0,0,0,20,83,13,12,0,-,2.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
20,SD Hope,AU Rashid,BA King,1,0,1,21,82,14,13,0,-,3.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
21,BA King,AU Rashid,SD Hope,0,0,0,21,82,7,9,0,-,4.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
22,BA King,AU Rashid,SD Hope,0,4,4,25,78,7,10,0,legbyes,5.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
23,BA King,AU Rashid,SD Hope,1,0,1,26,77,8,11,0,-,6.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
24,BA King,LA Dawson,SD Hope,0,0,0,26,77,8,12,0,-,1.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
25,BA King,LA Dawson,SD Hope,1,0,1,27,76,9,13,0,-,2.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
26,SD Hope,LA Dawson,BA King,0,0,0,27,76,14,14,0,-,3.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
27,SD Hope,LA Dawson,BA King,0,0,0,27,76,14,15,0,-,4.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
28,SD Hope,LA Dawson,BA King,1,0,1,28,75,15,16,0,-,5.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
29,BA King,LA Dawson,SD Hope,0,0,0,28,75,9,14,0,-,6.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
30,SD Hope,AU Rashid,BA King,1,0,1,29,74,16,17,0,-,1.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
31,BA King,AU Rashid,SD Hope,0,0,0,29,74,9,15,0,-,2.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
32,BA King,AU Rashid,SD Hope,0,0,0,29,74,9,16,0,-,3.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
33,BA King,AU Rashid,SD Hope,1,0,1,30,73,10,17,0,-,4.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
34,SD Hope,AU Rashid,BA King,1,0,1,31,72,17,18,0,-,5.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
35,BA King,AU Rashid,SD Hope,6,0,6,37,66,16,18,0,-,6.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
36,SD Hope,LA Dawson,BA King,0,0,0,37,66,17,19,0,-,1.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
37,SD Hope,LA Dawson,BA King,0,1,1,38,65,17,20,0,legbyes,2.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
38,BA King,LA Dawson,SD Hope,0,0,0,38,65,16,19,0,-,3.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
39,BA King,LA Dawson,SD Hope,0,0,0,38,65,16,20,0,-,4.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
40,BA King,LA Dawson,SD Hope,2,0,2,40,63,18,21,0,-,5.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
41,BA King,LA Dawson,SD Hope,1,0,1,41,62,19,22,0,-,6.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
42,BA King,TS Mills,SD Hope,1,0,1,42,61,20,23,0,-,1.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Fast
43,SD Hope,TS Mills,BA King,0,0,0,42,61,17,21,0,-,2.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Fast
44,SD Hope,TS Mills,BA King,1,0,1,43,60,18,22,0,-,3.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Fast
45,BA King,TS Mills,SD Hope,0,0,0,43,60,20,24,0,-,4.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Fast
46,BA King,TS Mills,SD Hope,4,0,4,47,56,24,25,0,-,5.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Fast
47,BA King,TS Mills,SD Hope,1,0,1,48,55,25,26,0,-,6.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Fast
48,BA King,LA Dawson,SD Hope,1,0,1,49,54,26,27,0,-,1.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
49,SD Hope,LA Dawson,BA King,1,0,1,50,53,19,23,0,-,2.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
50,BA King,LA Dawson,SD Hope,1,0,1,51,52,27,28,0,-,3.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
51,SD Hope,LA Dawson,BA King,1,0,1,52,51,20,24,0,-,4.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
52,BA King,LA Dawson,SD Hope,0,0,0,52,51,27,29,0,-,5.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
53,BA King,LA Dawson,SD Hope,0,0,0,52,51,27,30,0,-,6.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Left arm Orthodox
54,SD Hope,AU Rashid,BA King,0,0,0,52,51,20,25,1,-,1.0,9,stumped,SD Hope,SW Billings,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Right hand Bat,Right arm Legbreak
55,N Pooran,AU Rashid,BA King,2,0,2,54,49,2,1,1,-,2.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
56,N Pooran,AU Rashid,BA King,0,0,0,54,49,2,2,1,-,3.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
57,N Pooran,AU Rashid,BA King,1,0,1,55,48,3,3,1,-,4.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
58,BA King,AU Rashid,N Pooran,2,0,2,57,46,29,31,1,-,5.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Legbreak
59,BA King,AU Rashid,N Pooran,0,0,0,57,46,29,32,1,-,6.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Legbreak
60,N Pooran,LA Dawson,BA King,0,0,0,57,46,3,4,1,-,1.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Orthodox
61,N Pooran,LA Dawson,BA King,0,0,0,57,46,3,5,1,-,2.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Orthodox
62,N Pooran,LA Dawson,BA King,1,0,1,58,45,4,6,1,-,3.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Orthodox
63,BA King,LA Dawson,N Pooran,1,0,1,59,44,30,33,1,-,4.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Orthodox
64,N Pooran,LA Dawson,BA King,0,0,0,59,44,4,7,1,-,5.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Orthodox
65,N Pooran,LA Dawson,BA King,1,0,1,60,43,5,8,1,-,6.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Orthodox
66,N Pooran,MM Ali,BA King,2,0,2,62,41,7,9,1,-,1.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Offbreak
67,N Pooran,MM Ali,BA King,1,0,1,63,40,8,10,1,-,2.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Offbreak
68,BA King,MM Ali,N Pooran,1,0,1,64,39,31,34,1,-,3.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Offbreak
69,N Pooran,MM Ali,BA King,1,0,1,65,38,9,11,1,-,4.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Offbreak
70,BA King,MM Ali,N Pooran,1,0,1,66,37,32,35,1,-,5.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Offbreak
71,N Pooran,MM Ali,BA King,1,0,1,67,36,10,12,1,-,6.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Offbreak
72,N Pooran,CJ Jordan,BA King,4,0,4,71,32,14,13,1,-,1.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Fast
73,N Pooran,CJ Jordan,BA King,0,0,0,71,32,14,14,1,-,2.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Fast
74,N Pooran,CJ Jordan,BA King,1,0,1,72,31,15,15,1,-,3.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Fast
75,BA King,CJ Jordan,N Pooran,2,0,2,74,29,34,36,1,-,4.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Fast
76,BA King,CJ Jordan,N Pooran,0,0,0,74,29,34,37,1,-,5.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Fast
77,BA King,CJ Jordan,N Pooran,1,0,1,75,28,35,38,1,-,6.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Fast
78,BA King,TS Mills,N Pooran,4,0,4,79,24,39,39,1,-,1.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Fast
79,BA King,TS Mills,N Pooran,1,0,1,80,23,40,40,1,-,2.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Fast
80,N Pooran,TS Mills,BA King,0,0,0,80,23,15,16,1,-,3.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Fast
81,N Pooran,TS Mills,BA King,0,0,0,80,23,15,17,1,-,4.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Fast
82,N Pooran,TS Mills,BA King,1,0,1,81,22,16,18,1,-,5.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Fast
83,BA King,TS Mills,N Pooran,0,0,0,81,22,40,41,1,-,6.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Fast
84,N Pooran,AU Rashid,BA King,2,0,2,83,20,18,19,1,-,1.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
85,N Pooran,AU Rashid,BA King,0,0,0,83,20,18,20,1,-,2.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
86,N Pooran,AU Rashid,BA King,0,0,0,83,20,18,21,1,-,3.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
87,N Pooran,AU Rashid,BA King,1,0,1,84,19,19,22,1,-,4.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
88,BA King,AU Rashid,N Pooran,1,0,1,85,18,41,42,1,-,5.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Legbreak
89,N Pooran,AU Rashid,BA King,0,0,0,85,18,19,23,1,-,6.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Legbreak
90,BA King,TS Mills,N Pooran,1,0,1,86,17,42,43,1,-,1.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Fast
91,N Pooran,TS Mills,BA King,0,0,0,86,17,19,24,1,-,2.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Fast
92,N Pooran,TS Mills,BA King,1,0,1,87,16,20,25,1,-,3.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Fast
93,BA King,TS Mills,N Pooran,1,0,1,88,15,43,44,1,-,4.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Fast
94,N Pooran,TS Mills,BA King,1,0,1,89,14,21,26,1,-,5.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Left arm Fast
95,BA King,TS Mills,N Pooran,2,0,2,91,12,45,45,1,-,6.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Left arm Fast
96,N Pooran,S Mahmood,BA King,4,0,4,95,8,25,27,1,-,1.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Fast
97,N Pooran,S Mahmood,BA King,1,0,1,96,7,26,28,1,-,2.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Left hand Bat,Right hand Bat,Right arm Fast
98,BA King,S Mahmood,N Pooran,4,0,4,100,3,49,46,1,-,3.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-22,West Indies,West Indies,England,True,104,Right hand Bat,Left hand Bat,Right arm Fast
