,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,CH Gayle,SE Bond,D Ganga,0,1,1,8,,6,6,0,wides,4.0,1,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
11,CH Gayle,SE Bond,D Ganga,0,0,0,8,,6,7,0,-,5.0,1,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
12,CH Gayle,SE Bond,D Ganga,0,0,0,8,,6,8,0,-,6.0,1,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
13,D Ganga,JEC Franklin,CH Gayle,0,0,0,8,,1,5,0,-,1.0,2,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Left arm Medium
14,D Ganga,JEC Franklin,CH Gayle,0,0,0,8,,1,6,0,-,2.0,2,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Left arm Medium
15,D Ganga,JEC Franklin,CH Gayle,0,0,0,8,,1,7,0,-,3.0,2,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Left arm Medium
16,D Ganga,JEC Franklin,CH Gayle,1,0,1,9,,2,8,0,-,4.0,2,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Left arm Medium
17,CH Gayle,JEC Franklin,D Ganga,4,0,4,13,,10,9,0,-,5.0,2,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Left arm Medium
18,CH Gayle,JEC Franklin,D Ganga,0,0,0,13,,10,10,0,-,6.0,2,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Left arm Medium
19,D Ganga,SE Bond,CH Gayle,0,0,0,13,,2,9,0,-,1.0,3,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
20,D Ganga,SE Bond,CH Gayle,1,0,1,14,,3,10,0,-,2.0,3,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
21,CH Gayle,SE Bond,D Ganga,0,0,0,14,,10,11,0,-,3.0,3,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
22,CH Gayle,SE Bond,D Ganga,0,0,0,14,,10,12,1,-,4.0,3,caught,CH Gayle,NJ Astle,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
23,D Ganga,SE Bond,RS Morton,0,0,0,14,,3,11,1,-,5.0,3,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
24,D Ganga,SE Bond,RS Morton,0,0,0,14,,3,12,1,-,6.0,3,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
25,RS Morton,JEC Franklin,D Ganga,1,0,1,15,,1,1,1,-,1.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
26,D Ganga,JEC Franklin,RS Morton,4,0,4,19,,7,13,1,-,2.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
27,D Ganga,JEC Franklin,RS Morton,0,0,0,19,,7,14,1,-,3.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
28,D Ganga,JEC Franklin,RS Morton,0,0,0,19,,7,15,1,-,4.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
29,D Ganga,JEC Franklin,RS Morton,1,0,1,20,,8,16,1,-,5.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
30,RS Morton,JEC Franklin,D Ganga,0,1,1,21,,1,1,1,wides,5.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
31,RS Morton,JEC Franklin,D Ganga,0,0,0,21,,1,2,1,-,6.0,4,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
32,D Ganga,SE Bond,RS Morton,0,0,0,21,,8,17,1,-,1.0,5,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
33,D Ganga,SE Bond,RS Morton,1,0,1,22,,9,18,1,-,2.0,5,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
34,RS Morton,SE Bond,D Ganga,0,0,0,22,,1,3,1,-,3.0,5,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
35,RS Morton,SE Bond,D Ganga,0,1,1,23,,1,4,1,legbyes,4.0,5,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
36,D Ganga,SE Bond,RS Morton,0,0,0,23,,9,19,1,-,5.0,5,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
37,D Ganga,SE Bond,RS Morton,0,0,0,23,,9,20,1,-,6.0,5,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
38,RS Morton,JEC Franklin,D Ganga,0,0,0,23,,1,5,1,-,1.0,6,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
39,RS Morton,JEC Franklin,D Ganga,1,0,1,24,,2,6,1,-,2.0,6,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
40,D Ganga,JEC Franklin,RS Morton,1,0,1,25,,10,21,1,-,3.0,6,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
41,RS Morton,JEC Franklin,D Ganga,1,0,1,26,,3,7,1,-,4.0,6,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
42,D Ganga,JEC Franklin,RS Morton,0,0,0,26,,10,22,1,-,5.0,6,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
43,D Ganga,JEC Franklin,RS Morton,0,0,0,26,,10,23,1,-,6.0,6,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Left arm Medium
44,RS Morton,SB Styris,D Ganga,1,0,1,27,,4,8,1,-,1.0,7,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Medium
45,D Ganga,SB Styris,RS Morton,1,0,1,28,,11,24,1,-,2.0,7,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Medium
46,RS Morton,SB Styris,D Ganga,0,0,0,28,,4,9,2,-,3.0,7,lbw,RS Morton,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Medium
47,DR Smith,SB Styris,D Ganga,4,0,4,32,,4,1,2,-,4.0,7,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Medium
48,DR Smith,SB Styris,D Ganga,1,0,1,33,,5,2,2,-,5.0,7,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Medium
49,D Ganga,SB Styris,DR Smith,6,0,6,39,,17,25,2,-,6.0,7,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Medium
50,DR Smith,CL Cairns,D Ganga,2,0,2,41,,7,3,2,-,1.0,8,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
51,DR Smith,CL Cairns,D Ganga,1,0,1,42,,8,4,2,-,2.0,8,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
52,D Ganga,CL Cairns,DR Smith,0,0,0,42,,17,26,3,-,3.0,8,run out,DR Smith,CL Cairns,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Right hand Bat,Right arm Fast
53,WW Hinds,CL Cairns,D Ganga,0,0,0,42,,0,1,3,-,4.0,8,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
54,WW Hinds,CL Cairns,D Ganga,1,0,1,43,,1,2,3,-,5.0,8,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
55,D Ganga,CL Cairns,WW Hinds,1,0,1,44,,18,27,3,-,6.0,8,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
56,D Ganga,SB Styris,WW Hinds,4,0,4,48,,22,28,3,-,1.0,9,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Medium
57,D Ganga,SB Styris,WW Hinds,0,0,0,48,,22,29,3,-,2.0,9,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Medium
58,D Ganga,SB Styris,WW Hinds,4,0,4,52,,26,30,3,-,3.0,9,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Medium
59,D Ganga,SB Styris,WW Hinds,0,0,0,52,,26,31,4,-,4.0,9,caught,D Ganga,JEC Franklin,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Medium
60,WW Hinds,SB Styris,S Chanderpaul,1,0,1,53,,2,3,4,-,5.0,9,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
61,S Chanderpaul,SB Styris,WW Hinds,1,0,1,54,,1,1,4,-,6.0,9,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
62,S Chanderpaul,CL Cairns,WW Hinds,1,0,1,55,,2,2,4,-,1.0,10,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Fast
63,WW Hinds,CL Cairns,S Chanderpaul,0,0,0,55,,2,4,4,-,2.0,10,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Fast
64,WW Hinds,CL Cairns,S Chanderpaul,1,0,1,56,,3,5,4,-,3.0,10,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Fast
65,S Chanderpaul,CL Cairns,WW Hinds,1,0,1,57,,3,3,4,-,4.0,10,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Fast
66,WW Hinds,CL Cairns,S Chanderpaul,1,0,1,58,,4,6,4,-,5.0,10,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Fast
67,S Chanderpaul,CL Cairns,WW Hinds,1,0,1,59,,4,4,4,-,6.0,10,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Fast
68,S Chanderpaul,JS Patel,WW Hinds,0,0,0,59,,4,5,4,-,1.0,11,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
69,S Chanderpaul,JS Patel,WW Hinds,1,0,1,60,,5,6,4,-,2.0,11,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
70,WW Hinds,JS Patel,S Chanderpaul,0,0,0,60,,4,7,4,-,3.0,11,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
71,WW Hinds,JS Patel,S Chanderpaul,0,0,0,60,,4,8,4,-,4.0,11,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
72,WW Hinds,JS Patel,S Chanderpaul,0,4,4,64,,4,9,4,legbyes,5.0,11,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
73,WW Hinds,JS Patel,S Chanderpaul,1,0,1,65,,5,10,4,-,6.0,11,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
74,WW Hinds,SB Styris,S Chanderpaul,1,0,1,66,,6,11,4,-,1.0,12,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
75,S Chanderpaul,SB Styris,WW Hinds,1,0,1,67,,6,7,4,-,2.0,12,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
76,WW Hinds,SB Styris,S Chanderpaul,4,0,4,71,,10,12,4,-,3.0,12,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
77,WW Hinds,SB Styris,S Chanderpaul,2,0,2,73,,12,13,4,-,4.0,12,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
78,WW Hinds,SB Styris,S Chanderpaul,0,0,0,73,,12,14,4,-,5.0,12,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
79,WW Hinds,SB Styris,S Chanderpaul,0,0,0,73,,12,15,4,-,6.0,12,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Medium
80,S Chanderpaul,JS Patel,WW Hinds,2,0,2,75,,8,8,4,-,1.0,13,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
81,S Chanderpaul,JS Patel,WW Hinds,1,0,1,76,,9,9,4,-,2.0,13,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
82,WW Hinds,JS Patel,S Chanderpaul,2,0,2,78,,14,16,4,-,3.0,13,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
83,WW Hinds,JS Patel,S Chanderpaul,0,0,0,78,,14,17,4,-,4.0,13,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
84,WW Hinds,JS Patel,S Chanderpaul,0,1,1,79,,14,18,4,byes,5.0,13,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
85,S Chanderpaul,JS Patel,WW Hinds,0,0,0,79,,9,10,5,-,6.0,13,run out,WW Hinds,HJH Marshall;JS Patel,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Left hand Bat,Right arm Offbreak
86,DJ Bravo,SB Styris,S Chanderpaul,0,0,0,79,,0,1,5,-,1.0,14,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Medium
87,DJ Bravo,SB Styris,S Chanderpaul,1,0,1,80,,1,2,5,-,2.0,14,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Medium
88,S Chanderpaul,SB Styris,DJ Bravo,0,0,0,80,,9,11,5,-,3.0,14,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Medium
89,S Chanderpaul,SB Styris,DJ Bravo,0,0,0,80,,9,12,5,-,4.0,14,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Medium
90,S Chanderpaul,SB Styris,DJ Bravo,0,0,0,80,,9,13,5,-,5.0,14,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Medium
91,S Chanderpaul,SB Styris,DJ Bravo,1,0,1,81,,10,14,5,-,6.0,14,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Medium
92,S Chanderpaul,CL Cairns,DJ Bravo,1,0,1,82,,11,15,5,-,1.0,15,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
93,DJ Bravo,CL Cairns,S Chanderpaul,0,0,0,82,,1,3,5,-,2.0,15,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
94,DJ Bravo,CL Cairns,S Chanderpaul,0,0,0,82,,1,4,5,-,3.0,15,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
95,DJ Bravo,CL Cairns,S Chanderpaul,1,0,1,83,,2,5,5,-,4.0,15,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Fast
96,S Chanderpaul,CL Cairns,DJ Bravo,0,0,0,83,,11,16,5,-,5.0,15,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
97,S Chanderpaul,CL Cairns,DJ Bravo,1,0,1,84,,12,17,5,-,6.0,15,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Fast
98,S Chanderpaul,JS Patel,DJ Bravo,1,0,1,85,,13,18,5,-,1.0,16,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Offbreak
99,DJ Bravo,JS Patel,S Chanderpaul,4,0,4,89,,6,6,5,-,2.0,16,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Offbreak
100,DJ Bravo,JS Patel,S Chanderpaul,1,0,1,90,,7,7,5,-,3.0,16,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Offbreak
101,S Chanderpaul,JS Patel,DJ Bravo,1,0,1,91,,14,19,5,-,4.0,16,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Offbreak
102,DJ Bravo,JS Patel,S Chanderpaul,1,0,1,92,,8,8,5,-,5.0,16,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Right hand Bat,Left hand Bat,Right arm Offbreak
103,S Chanderpaul,JS Patel,DJ Bravo,1,0,1,93,,15,20,5,-,6.0,16,0,,,field,New Zealand,1,Eden Park,2006,02,New Zealand_West Indies_2006-02-16,tie,West Indies,New Zealand,,126,Left hand Bat,Right hand Bat,Right arm Offbreak
