,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
98,EJG Morgan,Umar Gul,KP Pietersen,4,0,4,103,26,42,40,3,-,2.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
99,EJG Morgan,Umar Gul,KP Pietersen,0,0,0,103,26,42,41,3,-,3.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
100,EJG Morgan,Umar Gul,KP Pietersen,4,0,4,107,22,46,42,3,-,4.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
101,EJG Morgan,Umar Gul,KP Pietersen,0,0,0,107,22,46,43,3,-,5.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
102,EJG Morgan,Umar Gul,KP Pietersen,2,0,2,109,20,48,44,3,-,6.0,15,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
103,KP Pietersen,Shoaib Malik,EJG Morgan,0,0,0,109,20,41,42,3,-,1.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
104,KP Pietersen,Shoaib Malik,EJG Morgan,0,0,0,109,20,41,43,3,-,2.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
105,KP Pietersen,Shoaib Malik,EJG Morgan,1,0,1,110,19,42,44,3,-,3.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
106,EJG Morgan,Shoaib Malik,KP Pietersen,0,0,0,110,19,48,45,3,-,4.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
107,EJG Morgan,Shoaib Malik,KP Pietersen,2,0,2,112,17,50,46,3,-,5.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
108,EJG Morgan,Shoaib Malik,KP Pietersen,1,0,1,113,16,51,47,3,-,6.0,16,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
109,EJG Morgan,Saeed Ajmal,KP Pietersen,1,0,1,114,15,52,48,3,-,1.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
110,KP Pietersen,Saeed Ajmal,EJG Morgan,1,0,1,115,14,43,45,3,-,2.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
111,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,115,14,52,49,3,-,3.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
112,EJG Morgan,Saeed Ajmal,KP Pietersen,0,0,0,115,14,52,50,3,-,4.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
113,EJG Morgan,Saeed Ajmal,KP Pietersen,1,0,1,116,13,53,51,3,-,5.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Offbreak
114,KP Pietersen,Saeed Ajmal,EJG Morgan,0,0,0,116,13,43,46,3,-,6.0,17,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Right hand Bat,Left hand Bat,Right arm Offbreak
115,EJG Morgan,Umar Gul,KP Pietersen,4,0,4,120,9,57,52,3,-,1.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
116,EJG Morgan,Umar Gul,KP Pietersen,4,0,4,124,5,61,53,3,-,2.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
117,EJG Morgan,Umar Gul,KP Pietersen,6,0,6,130,-1,67,54,3,-,3.0,18,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2010,02,England_Pakistan_2010-02-19,England,England,Pakistan,True,130,Left hand Bat,Right hand Bat,Right arm Fast
