,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,DP Conway,B Kumar,MS Chapman,0,0,0,11,,2,10,1,-,4.0,2,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
18,DP Conway,B Kumar,MS Chapman,0,0,0,11,,2,11,1,-,5.0,2,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
19,DP Conway,B Kumar,MS Chapman,0,0,0,11,,2,12,1,-,6.0,2,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
20,MS Chapman,Arshdeep Singh,DP Conway,4,0,4,15,,4,4,1,-,1.0,3,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Left arm Medium
21,MS Chapman,Arshdeep Singh,DP Conway,0,0,0,15,,4,5,1,-,2.0,3,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Left arm Medium
22,MS Chapman,Arshdeep Singh,DP Conway,1,0,1,16,,5,6,1,-,3.0,3,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Left arm Medium
23,DP Conway,Arshdeep Singh,MS Chapman,4,0,4,20,,6,13,1,-,4.0,3,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Left arm Medium
24,DP Conway,Arshdeep Singh,MS Chapman,6,0,6,26,,12,14,1,-,5.0,3,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Left arm Medium
25,DP Conway,Arshdeep Singh,MS Chapman,4,0,4,30,,16,15,1,-,6.0,3,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Left arm Medium
26,MS Chapman,B Kumar,DP Conway,0,0,0,30,,5,7,1,-,1.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
27,MS Chapman,B Kumar,DP Conway,2,0,2,32,,7,8,1,-,2.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
28,MS Chapman,B Kumar,DP Conway,0,1,1,33,,7,9,1,wides,2.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
29,MS Chapman,B Kumar,DP Conway,4,0,4,37,,11,10,1,-,3.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
30,MS Chapman,B Kumar,DP Conway,1,0,1,38,,12,11,1,-,4.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
31,DP Conway,B Kumar,MS Chapman,0,0,0,38,,16,16,1,-,5.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
32,DP Conway,B Kumar,MS Chapman,6,0,6,44,,22,17,1,-,6.0,4,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Medium
33,MS Chapman,Mohammed Siraj,DP Conway,0,0,0,44,,12,12,1,-,1.0,5,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Fast
34,MS Chapman,Mohammed Siraj,DP Conway,0,0,0,44,,12,13,2,-,2.0,5,caught,MS Chapman,Arshdeep Singh,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Left hand Bat,Right arm Fast
35,GD Phillips,Mohammed Siraj,DP Conway,1,0,1,45,,1,1,2,-,3.0,5,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
36,DP Conway,Mohammed Siraj,GD Phillips,1,0,1,46,,23,18,2,-,4.0,5,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
37,GD Phillips,Mohammed Siraj,DP Conway,0,0,0,46,,1,2,2,-,5.0,5,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
38,GD Phillips,Mohammed Siraj,DP Conway,0,0,0,46,,1,3,2,-,6.0,5,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
39,DP Conway,DJ Hooda,GD Phillips,1,0,1,47,,24,19,2,-,1.0,6,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Offbreak
40,GD Phillips,DJ Hooda,DP Conway,0,0,0,47,,1,4,2,-,2.0,6,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Offbreak
41,GD Phillips,DJ Hooda,DP Conway,0,0,0,47,,1,5,2,-,3.0,6,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Offbreak
42,GD Phillips,DJ Hooda,DP Conway,1,0,1,48,,2,6,2,-,4.0,6,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Offbreak
43,DP Conway,DJ Hooda,GD Phillips,1,0,1,49,,25,20,2,-,5.0,6,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Offbreak
44,GD Phillips,DJ Hooda,DP Conway,0,0,0,49,,2,7,2,-,6.0,6,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Offbreak
45,DP Conway,YS Chahal,GD Phillips,0,0,0,49,,25,21,2,-,1.0,7,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
46,DP Conway,YS Chahal,GD Phillips,1,0,1,50,,26,22,2,-,2.0,7,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
47,GD Phillips,YS Chahal,DP Conway,1,0,1,51,,3,8,2,-,3.0,7,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
48,DP Conway,YS Chahal,GD Phillips,4,0,4,55,,30,23,2,-,4.0,7,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
49,DP Conway,YS Chahal,GD Phillips,0,0,0,55,,30,24,2,-,5.0,7,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
50,DP Conway,YS Chahal,GD Phillips,0,0,0,55,,30,25,2,-,6.0,7,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
51,GD Phillips,HV Patel,DP Conway,1,0,1,56,,4,9,2,-,1.0,8,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
52,DP Conway,HV Patel,GD Phillips,0,0,0,56,,30,26,2,-,2.0,8,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
53,DP Conway,HV Patel,GD Phillips,0,0,0,56,,30,27,2,-,3.0,8,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
54,DP Conway,HV Patel,GD Phillips,1,0,1,57,,31,28,2,-,4.0,8,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
55,GD Phillips,HV Patel,DP Conway,0,0,0,57,,4,10,2,-,5.0,8,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
56,GD Phillips,HV Patel,DP Conway,4,0,4,61,,8,11,2,-,6.0,8,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
57,DP Conway,YS Chahal,GD Phillips,2,0,2,63,,33,29,2,-,1.0,9,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
58,DP Conway,YS Chahal,GD Phillips,4,0,4,67,,37,30,2,-,2.0,9,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
59,DP Conway,YS Chahal,GD Phillips,0,0,0,67,,37,31,2,-,3.0,9,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
60,DP Conway,YS Chahal,GD Phillips,1,0,1,68,,38,32,2,-,4.0,9,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
61,GD Phillips,YS Chahal,DP Conway,2,0,2,70,,10,12,2,-,5.0,9,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
62,GD Phillips,YS Chahal,DP Conway,4,0,4,74,,14,13,2,-,6.0,9,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
63,DP Conway,HV Patel,GD Phillips,2,0,2,76,,40,33,2,-,1.0,10,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
64,DP Conway,HV Patel,GD Phillips,1,0,1,77,,41,34,2,-,2.0,10,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
65,GD Phillips,HV Patel,DP Conway,1,0,1,78,,15,14,2,-,3.0,10,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
66,DP Conway,HV Patel,GD Phillips,1,0,1,79,,42,35,2,-,4.0,10,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
67,GD Phillips,HV Patel,DP Conway,1,0,1,80,,16,15,2,-,5.0,10,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
68,DP Conway,HV Patel,GD Phillips,2,0,2,82,,44,36,2,-,6.0,10,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
69,GD Phillips,Mohammed Siraj,DP Conway,4,0,4,86,,20,16,2,-,1.0,11,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
70,GD Phillips,Mohammed Siraj,DP Conway,0,0,0,86,,20,17,2,-,2.0,11,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
71,GD Phillips,Mohammed Siraj,DP Conway,1,0,1,87,,21,18,2,-,3.0,11,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
72,DP Conway,Mohammed Siraj,GD Phillips,1,0,1,88,,45,37,2,-,4.0,11,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
73,GD Phillips,Mohammed Siraj,DP Conway,0,0,0,88,,21,19,2,-,5.0,11,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
74,GD Phillips,Mohammed Siraj,DP Conway,1,0,1,89,,22,20,2,-,6.0,11,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
75,GD Phillips,YS Chahal,DP Conway,2,0,2,91,,24,21,2,-,1.0,12,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
76,GD Phillips,YS Chahal,DP Conway,1,0,1,92,,25,22,2,-,2.0,12,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
77,DP Conway,YS Chahal,GD Phillips,2,0,2,94,,47,38,2,-,3.0,12,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
78,DP Conway,YS Chahal,GD Phillips,1,0,1,95,,48,39,2,-,4.0,12,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Legbreak
79,GD Phillips,YS Chahal,DP Conway,4,0,4,99,,29,23,2,-,5.0,12,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
80,GD Phillips,YS Chahal,DP Conway,6,0,6,105,,35,24,2,-,6.0,12,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Legbreak
81,DP Conway,B Kumar,GD Phillips,3,0,3,108,,51,40,2,-,1.0,13,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
82,GD Phillips,B Kumar,DP Conway,2,0,2,110,,37,25,2,-,2.0,13,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
83,GD Phillips,B Kumar,DP Conway,0,0,0,110,,37,26,2,-,3.0,13,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
84,GD Phillips,B Kumar,DP Conway,0,0,0,110,,37,27,2,-,4.0,13,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
85,GD Phillips,B Kumar,DP Conway,6,0,6,116,,43,28,2,-,5.0,13,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
86,GD Phillips,B Kumar,DP Conway,4,0,4,120,,47,29,2,-,6.0,13,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
87,DP Conway,HV Patel,GD Phillips,0,0,0,120,,51,41,2,-,1.0,14,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
88,DP Conway,HV Patel,GD Phillips,1,0,1,121,,52,42,2,-,2.0,14,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
89,GD Phillips,HV Patel,DP Conway,0,0,0,121,,47,30,2,-,3.0,14,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
90,GD Phillips,HV Patel,DP Conway,6,0,6,127,,53,31,2,-,4.0,14,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
91,GD Phillips,HV Patel,DP Conway,1,0,1,128,,54,32,2,-,5.0,14,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Medium
92,DP Conway,HV Patel,GD Phillips,1,0,1,129,,53,43,2,-,6.0,14,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Medium
93,DP Conway,Mohammed Siraj,GD Phillips,0,0,0,129,,53,44,2,-,1.0,15,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
94,DP Conway,Mohammed Siraj,GD Phillips,0,0,0,129,,53,45,2,-,2.0,15,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
95,DP Conway,Mohammed Siraj,GD Phillips,0,0,0,129,,53,46,2,-,3.0,15,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
96,DP Conway,Mohammed Siraj,GD Phillips,1,0,1,130,,54,47,2,-,4.0,15,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Right arm Fast
97,GD Phillips,Mohammed Siraj,DP Conway,0,0,0,130,,54,33,3,-,5.0,15,caught,GD Phillips,B Kumar,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
98,DJ Mitchell,Mohammed Siraj,DP Conway,0,1,1,131,,0,1,3,wides,5.0,15,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
99,DJ Mitchell,Mohammed Siraj,DP Conway,4,0,4,135,,4,2,3,-,6.0,15,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Right arm Fast
100,DP Conway,Arshdeep Singh,DJ Mitchell,4,0,4,139,,58,48,3,-,1.0,16,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Left arm Medium
101,DP Conway,Arshdeep Singh,DJ Mitchell,1,1,2,141,,59,49,3,noballs,1.0,16,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Left arm Medium
102,DJ Mitchell,Arshdeep Singh,DP Conway,4,0,4,145,,8,3,3,-,2.0,16,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Left arm Medium
103,DJ Mitchell,Arshdeep Singh,DP Conway,1,0,1,146,,9,4,3,-,3.0,16,0,,,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Right hand Bat,Left hand Bat,Left arm Medium
104,DP Conway,Arshdeep Singh,DJ Mitchell,0,0,0,146,,59,50,4,-,4.0,16,caught,DP Conway,Ishan Kishan,bat,New Zealand,1,"McLean Park, Napier",2022,11,New Zealand_India_2022-11-22,tie,New Zealand,India,,160,Left hand Bat,Right hand Bat,Left arm Medium
