,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
15,IR Bell,SW Tait,SM Davies,2,0,2,16,131,14,13,0,-,4.0,2,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
16,IR Bell,SW Tait,SM Davies,2,0,2,18,129,16,14,0,-,5.0,2,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
17,IR Bell,SW Tait,SM Davies,2,1,3,21,126,18,14,0,noballs,5.0,2,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
18,IR Bell,SW Tait,SM Davies,1,0,1,22,125,19,15,0,-,6.0,2,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
19,IR Bell,B Lee,SM Davies,1,0,1,23,124,20,16,0,-,1.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
20,SM Davies,B Lee,IR Bell,1,0,1,24,123,3,4,0,-,2.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
21,IR Bell,B Lee,SM Davies,3,0,3,27,120,23,17,0,-,3.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
22,SM Davies,B Lee,IR Bell,0,1,1,28,119,3,4,0,noballs,3.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
23,SM Davies,B Lee,IR Bell,0,0,0,28,119,3,5,0,-,4.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
24,SM Davies,B Lee,IR Bell,1,0,1,29,118,4,6,0,-,5.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
25,IR Bell,B Lee,SM Davies,1,0,1,30,117,24,18,0,-,6.0,3,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
26,IR Bell,SR Watson,SM Davies,0,0,0,30,117,24,19,0,-,1.0,4,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
27,IR Bell,SR Watson,SM Davies,2,0,2,32,115,26,20,0,-,2.0,4,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
28,IR Bell,SR Watson,SM Davies,1,0,1,33,114,27,21,0,-,3.0,4,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
29,SM Davies,SR Watson,IR Bell,4,0,4,37,110,8,7,0,-,4.0,4,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
30,SM Davies,SR Watson,IR Bell,0,0,0,37,110,8,8,0,-,5.0,4,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
31,SM Davies,SR Watson,IR Bell,2,0,2,39,108,10,9,0,-,6.0,4,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
32,IR Bell,MG Johnson,SM Davies,0,1,1,40,107,27,21,0,wides,0.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
33,IR Bell,MG Johnson,SM Davies,0,0,0,40,107,27,22,0,-,1.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
34,IR Bell,MG Johnson,SM Davies,1,0,1,41,106,28,23,0,-,2.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
35,SM Davies,MG Johnson,IR Bell,1,0,1,42,105,11,10,0,-,3.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Left arm Fast
36,IR Bell,MG Johnson,SM Davies,2,0,2,44,103,30,24,0,-,4.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
37,IR Bell,MG Johnson,SM Davies,4,0,4,48,99,34,25,0,-,5.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
38,IR Bell,MG Johnson,SM Davies,2,0,2,50,97,36,26,0,-,6.0,5,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
39,SM Davies,DJ Hussey,IR Bell,0,0,0,50,97,11,11,0,-,1.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
40,SM Davies,DJ Hussey,IR Bell,2,0,2,52,95,13,12,0,-,2.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
41,SM Davies,DJ Hussey,IR Bell,1,0,1,53,94,14,13,0,-,3.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
42,IR Bell,DJ Hussey,SM Davies,1,0,1,54,93,37,27,0,-,4.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
43,SM Davies,DJ Hussey,IR Bell,2,0,2,56,91,16,14,0,-,5.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
44,SM Davies,DJ Hussey,IR Bell,2,0,2,58,89,18,15,0,-,6.0,6,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
45,IR Bell,MG Johnson,SM Davies,2,0,2,60,87,39,28,0,-,1.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
46,IR Bell,MG Johnson,SM Davies,0,0,0,60,87,39,29,1,-,2.0,7,bowled,IR Bell,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
47,KP Pietersen,MG Johnson,SM Davies,1,0,1,61,86,1,1,1,-,3.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
48,SM Davies,MG Johnson,KP Pietersen,1,0,1,62,85,19,16,1,-,4.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Left arm Fast
49,KP Pietersen,MG Johnson,SM Davies,0,0,0,62,85,1,2,2,-,5.0,7,caught,KP Pietersen,CL White,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
50,PD Collingwood,MG Johnson,SM Davies,1,0,1,63,84,1,1,2,-,6.0,7,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Fast
51,PD Collingwood,SNJ O'Keefe,SM Davies,2,0,2,65,82,3,2,2,-,1.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Orthodox
52,PD Collingwood,SNJ O'Keefe,SM Davies,1,0,1,66,81,4,3,2,-,2.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Orthodox
53,SM Davies,SNJ O'Keefe,PD Collingwood,4,0,4,70,77,23,17,2,-,3.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
54,SM Davies,SNJ O'Keefe,PD Collingwood,1,0,1,71,76,24,18,2,-,4.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
55,PD Collingwood,SNJ O'Keefe,SM Davies,0,0,0,71,76,4,4,2,-,5.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Orthodox
56,PD Collingwood,SNJ O'Keefe,SM Davies,1,0,1,72,75,5,5,2,-,6.0,8,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Left arm Orthodox
57,PD Collingwood,SR Watson,SM Davies,0,0,0,72,75,5,6,2,-,1.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
58,PD Collingwood,SR Watson,SM Davies,0,0,0,72,75,5,7,2,-,2.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
59,PD Collingwood,SR Watson,SM Davies,0,0,0,72,75,5,8,2,-,3.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
60,PD Collingwood,SR Watson,SM Davies,1,0,1,73,74,6,9,2,-,4.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
61,SM Davies,SR Watson,PD Collingwood,1,0,1,74,73,25,19,2,-,5.0,9,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
62,PD Collingwood,SR Watson,SM Davies,0,0,0,74,73,6,10,3,-,6.0,9,caught,PD Collingwood,DA Warner,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
63,EJG Morgan,DJ Hussey,SM Davies,1,0,1,75,72,1,1,3,-,1.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
64,SM Davies,DJ Hussey,EJG Morgan,1,0,1,76,71,26,20,3,-,2.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
65,EJG Morgan,DJ Hussey,SM Davies,0,0,0,76,71,1,2,3,-,3.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
66,EJG Morgan,DJ Hussey,SM Davies,1,0,1,77,70,2,3,3,-,4.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
67,SM Davies,DJ Hussey,EJG Morgan,1,0,1,78,69,27,21,3,-,5.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
68,EJG Morgan,DJ Hussey,SM Davies,1,0,1,79,68,3,4,3,-,6.0,10,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
69,EJG Morgan,SR Watson,SM Davies,0,0,0,79,68,3,5,3,-,1.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
70,EJG Morgan,SR Watson,SM Davies,0,0,0,79,68,3,6,3,-,2.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
71,EJG Morgan,SR Watson,SM Davies,1,0,1,80,67,4,7,3,-,3.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
72,SM Davies,SR Watson,EJG Morgan,1,0,1,81,66,28,22,3,-,4.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
73,EJG Morgan,SR Watson,SM Davies,1,0,1,82,65,5,8,3,-,5.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
74,SM Davies,SR Watson,EJG Morgan,0,0,0,82,65,28,23,3,-,6.0,11,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
75,EJG Morgan,MG Johnson,SM Davies,0,0,0,82,65,5,9,3,-,1.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Left arm Fast
76,EJG Morgan,MG Johnson,SM Davies,4,0,4,86,61,9,10,3,-,2.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Left arm Fast
77,EJG Morgan,MG Johnson,SM Davies,0,0,0,86,61,9,11,3,-,3.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Left arm Fast
78,EJG Morgan,MG Johnson,SM Davies,0,0,0,86,61,9,12,3,-,4.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Left arm Fast
79,EJG Morgan,MG Johnson,SM Davies,1,0,1,87,60,10,13,3,-,5.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Left arm Fast
80,SM Davies,MG Johnson,EJG Morgan,1,0,1,88,59,29,24,3,-,6.0,12,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Left arm Fast
81,SM Davies,SR Watson,EJG Morgan,0,0,0,88,59,29,25,4,-,1.0,13,caught,SM Davies,DA Warner,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Left hand Bat,Right arm Fast
82,LJ Wright,SR Watson,EJG Morgan,0,0,0,88,59,0,1,4,-,2.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
83,LJ Wright,SR Watson,EJG Morgan,0,0,0,88,59,0,2,4,-,3.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
84,LJ Wright,SR Watson,EJG Morgan,1,0,1,89,58,1,3,4,-,4.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
85,EJG Morgan,SR Watson,LJ Wright,1,0,1,90,57,11,14,4,-,5.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
86,LJ Wright,SR Watson,EJG Morgan,1,0,1,91,56,2,4,4,-,6.0,13,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
87,LJ Wright,DJ Hussey,EJG Morgan,1,0,1,92,55,3,5,4,-,1.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
88,EJG Morgan,DJ Hussey,LJ Wright,0,1,1,93,54,11,15,4,legbyes,2.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
89,LJ Wright,DJ Hussey,EJG Morgan,2,0,2,95,52,5,6,4,-,3.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
90,LJ Wright,DJ Hussey,EJG Morgan,1,0,1,96,51,6,7,4,-,4.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
91,EJG Morgan,DJ Hussey,LJ Wright,1,0,1,97,50,12,16,4,-,5.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Offbreak
92,LJ Wright,DJ Hussey,EJG Morgan,0,0,0,97,50,6,8,4,-,6.0,14,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Offbreak
93,EJG Morgan,B Lee,LJ Wright,0,0,0,97,50,12,17,4,-,1.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
94,EJG Morgan,B Lee,LJ Wright,1,0,1,98,49,13,18,4,-,2.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
95,LJ Wright,B Lee,EJG Morgan,2,0,2,100,47,8,9,4,-,3.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
96,LJ Wright,B Lee,EJG Morgan,1,0,1,101,46,9,10,4,-,4.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
97,EJG Morgan,B Lee,LJ Wright,1,0,1,102,45,14,19,4,-,5.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
98,LJ Wright,B Lee,EJG Morgan,1,0,1,103,44,10,11,4,-,6.0,15,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
99,LJ Wright,SW Tait,EJG Morgan,2,0,2,105,42,12,12,4,-,1.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
100,LJ Wright,SW Tait,EJG Morgan,4,0,4,109,38,16,13,4,-,2.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
101,LJ Wright,SW Tait,EJG Morgan,2,0,2,111,36,18,14,4,-,3.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
102,LJ Wright,SW Tait,EJG Morgan,0,0,0,111,36,18,15,5,-,4.0,16,caught,LJ Wright,SPD Smith,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
103,TT Bresnan,SW Tait,EJG Morgan,1,0,1,112,35,1,1,5,-,5.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Right hand Bat,Left hand Bat,Right arm Fast
104,EJG Morgan,SW Tait,TT Bresnan,0,0,0,112,35,14,20,5,-,6.0,16,0,,,bat,Australia,2,Melbourne Cricket Ground,2011,01,Australia_England_2011-01-14,Australia,England,Australia,False,143,Left hand Bat,Right hand Bat,Right arm Fast
