,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,MJ Guptill,AJ Tye,MS Chapman,0,1,1,212,,105,56,2,wides,3.0,16,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Left hand Bat,Right arm Medium
105,MJ Guptill,AJ Tye,MS Chapman,0,0,0,212,,105,57,3,-,4.0,16,caught,MJ Guptill,GJ Maxwell,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Left hand Bat,Right arm Medium
106,MS Chapman,AJ Tye,C de Grandhomme,0,0,0,212,,11,10,3,-,5.0,16,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Medium
107,MS Chapman,AJ Tye,C de Grandhomme,2,0,2,214,,13,11,3,-,6.0,16,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Medium
108,C de Grandhomme,B Stanlake,MS Chapman,1,0,1,215,,1,1,3,-,1.0,17,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Left hand Bat,Right arm Fast
109,MS Chapman,B Stanlake,C de Grandhomme,0,1,1,216,,13,12,3,wides,1.0,17,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Fast
110,MS Chapman,B Stanlake,C de Grandhomme,2,0,2,218,,15,13,3,-,2.0,17,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Fast
111,MS Chapman,B Stanlake,C de Grandhomme,0,0,0,218,,15,14,3,-,3.0,17,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Fast
112,MS Chapman,B Stanlake,C de Grandhomme,1,0,1,219,,16,15,3,-,4.0,17,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Fast
113,C de Grandhomme,B Stanlake,MS Chapman,0,1,1,220,,1,2,3,legbyes,5.0,17,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Left hand Bat,Right arm Fast
114,MS Chapman,B Stanlake,C de Grandhomme,0,0,0,220,,16,16,4,-,6.0,17,hit wicket,MS Chapman,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Left hand Bat,Right hand Bat,Right arm Fast
115,C de Grandhomme,KW Richardson,LRPL Taylor,2,0,2,222,,3,3,4,-,1.0,18,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Fast
116,C de Grandhomme,KW Richardson,LRPL Taylor,0,0,0,222,,3,4,5,-,2.0,18,bowled,C de Grandhomme,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Fast
117,KS Williamson,KW Richardson,LRPL Taylor,1,0,1,223,,1,1,5,-,3.0,18,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Fast
118,LRPL Taylor,KW Richardson,KS Williamson,1,0,1,224,,1,1,5,-,4.0,18,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Fast
119,KS Williamson,KW Richardson,LRPL Taylor,0,0,0,224,,1,2,6,-,5.0,18,caught,KS Williamson,AJ Tye,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Fast
120,LRPL Taylor,KW Richardson,BM Wheeler,1,0,1,225,,2,2,6,-,6.0,18,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Fast
121,LRPL Taylor,AJ Tye,BM Wheeler,1,0,1,226,,3,3,6,-,1.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
122,BM Wheeler,AJ Tye,LRPL Taylor,0,0,0,226,,0,1,6,-,2.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
123,BM Wheeler,AJ Tye,LRPL Taylor,1,0,1,227,,1,2,6,-,3.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
124,LRPL Taylor,AJ Tye,BM Wheeler,2,0,2,229,,5,4,6,-,4.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
125,LRPL Taylor,AJ Tye,BM Wheeler,6,0,6,235,,11,5,6,-,5.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
126,LRPL Taylor,AJ Tye,BM Wheeler,0,1,1,236,,11,6,6,wides,5.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
127,LRPL Taylor,AJ Tye,BM Wheeler,0,1,1,237,,11,7,6,wides,5.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
128,LRPL Taylor,AJ Tye,BM Wheeler,6,0,6,243,,17,8,6,-,6.0,19,0,,,bat,New Zealand,1,Eden Park,2018,02,New Zealand_Australia_2018-02-16,Australia,New Zealand,Australia,False,243,Right hand Bat,Right hand Bat,Right arm Medium
