,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
100,BB McCullum,RE van der Merwe,JDP Oram,1,0,1,90,38,56,52,3,-,2.0,16,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Orthodox
101,JDP Oram,RE van der Merwe,BB McCullum,1,0,1,91,37,3,6,3,-,3.0,16,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Orthodox
102,BB McCullum,RE van der Merwe,JDP Oram,1,0,1,92,36,57,53,3,-,4.0,16,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Orthodox
103,JDP Oram,RE van der Merwe,BB McCullum,0,1,1,93,35,3,7,3,legbyes,5.0,16,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Orthodox
104,BB McCullum,RE van der Merwe,JDP Oram,0,0,0,93,35,57,54,4,-,6.0,16,stumped,BB McCullum,MV Boucher,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Orthodox
105,JDP Oram,WD Parnell,SB Styris,4,0,4,97,31,7,8,4,-,1.0,17,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
106,JDP Oram,WD Parnell,SB Styris,1,0,1,98,30,8,9,4,-,2.0,17,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
107,SB Styris,WD Parnell,JDP Oram,0,0,0,98,30,0,1,4,-,3.0,17,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Medium
108,SB Styris,WD Parnell,JDP Oram,2,0,2,100,28,2,2,4,-,4.0,17,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Medium
109,SB Styris,WD Parnell,JDP Oram,1,0,1,101,27,3,3,4,-,5.0,17,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Medium
110,JDP Oram,WD Parnell,SB Styris,1,0,1,102,26,9,10,4,-,6.0,17,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
111,JDP Oram,DW Steyn,SB Styris,2,0,2,104,24,11,11,4,-,1.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Right arm Fast
112,JDP Oram,DW Steyn,SB Styris,0,1,1,105,23,11,11,4,wides,1.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Right arm Fast
113,JDP Oram,DW Steyn,SB Styris,0,4,4,109,19,11,12,4,byes,2.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Right arm Fast
114,JDP Oram,DW Steyn,SB Styris,1,0,1,110,18,12,13,4,-,3.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Right arm Fast
115,SB Styris,DW Steyn,JDP Oram,0,1,1,111,17,3,3,4,wides,3.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Right arm Fast
116,SB Styris,DW Steyn,JDP Oram,0,0,0,111,17,3,4,4,-,4.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Right arm Fast
117,SB Styris,DW Steyn,JDP Oram,2,0,2,113,15,5,5,4,-,5.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Right arm Fast
118,SB Styris,DW Steyn,JDP Oram,1,0,1,114,14,6,6,4,-,6.0,18,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Right arm Fast
119,SB Styris,WD Parnell,JDP Oram,1,0,1,115,13,7,7,4,-,1.0,19,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Right hand Bat,Left hand Bat,Left arm Medium
120,JDP Oram,WD Parnell,SB Styris,2,0,2,117,11,14,14,4,-,2.0,19,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
121,JDP Oram,WD Parnell,SB Styris,2,0,2,119,9,16,15,4,-,3.0,19,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
122,JDP Oram,WD Parnell,SB Styris,2,0,2,121,7,18,16,4,-,4.0,19,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
123,JDP Oram,WD Parnell,SB Styris,4,0,4,125,3,22,17,4,-,5.0,19,0,,,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
124,JDP Oram,WD Parnell,SB Styris,2,0,2,127,1,24,18,5,-,6.0,19,run out,JDP Oram,GC Smith,field,New Zealand,2,Lord's,2009,06,New Zealand_South Africa_2009-06-09,South Africa,New Zealand,South Africa,False,127,Left hand Bat,Right hand Bat,Left arm Medium
