,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
91,KA Pollard,BAW Mendis,MN Samuels,0,0,0,90,,1,3,3,-,2.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
92,KA Pollard,BAW Mendis,MN Samuels,0,0,0,90,,1,4,3,-,3.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
93,KA Pollard,BAW Mendis,MN Samuels,0,0,0,90,,1,5,3,-,4.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
94,KA Pollard,BAW Mendis,MN Samuels,0,0,0,90,,1,6,4,-,5.0,15,bowled,KA Pollard,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
95,AD Russell,BAW Mendis,MN Samuels,1,0,1,91,,1,1,4,-,6.0,15,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
96,AD Russell,SL Malinga,MN Samuels,1,0,1,92,,2,2,4,-,1.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
97,MN Samuels,SL Malinga,AD Russell,1,0,1,93,,32,26,4,-,2.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
98,AD Russell,SL Malinga,MN Samuels,1,0,1,94,,3,3,4,-,3.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
99,MN Samuels,SL Malinga,AD Russell,1,0,1,95,,33,27,4,-,4.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
100,AD Russell,SL Malinga,MN Samuels,1,0,1,96,,4,4,4,-,5.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
101,MN Samuels,SL Malinga,AD Russell,2,0,2,98,,35,28,4,-,6.0,16,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
102,AD Russell,KMDN Kulasekara,MN Samuels,6,0,6,104,,10,5,4,-,1.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
103,AD Russell,KMDN Kulasekara,MN Samuels,1,0,1,105,,11,6,4,-,2.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
104,MN Samuels,KMDN Kulasekara,AD Russell,6,0,6,111,,41,29,4,-,3.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
105,MN Samuels,KMDN Kulasekara,AD Russell,0,0,0,111,,41,30,4,-,4.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
106,MN Samuels,KMDN Kulasekara,AD Russell,4,0,4,115,,45,31,4,-,5.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
107,MN Samuels,KMDN Kulasekara,AD Russell,4,0,4,119,,49,32,4,-,6.0,17,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
108,AD Russell,SL Malinga,MN Samuels,0,0,0,119,,11,7,4,-,1.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
109,AD Russell,SL Malinga,MN Samuels,1,0,1,120,,12,8,4,-,2.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
110,MN Samuels,SL Malinga,AD Russell,0,0,0,120,,49,33,4,-,3.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
111,MN Samuels,SL Malinga,AD Russell,1,0,1,121,,50,34,4,-,4.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
112,AD Russell,SL Malinga,MN Samuels,0,0,0,121,,12,9,4,-,5.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
113,AD Russell,SL Malinga,MN Samuels,1,0,1,122,,13,10,4,-,6.0,18,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Fast
114,AD Russell,AD Mathews,MN Samuels,1,0,1,123,,14,11,4,-,1.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Medium
115,MN Samuels,AD Mathews,AD Russell,0,0,0,123,,50,35,5,-,2.0,19,caught,MN Samuels,TM Dilshan,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Medium
116,AD Russell,AD Mathews,DJG Sammy,2,0,2,125,,16,12,5,-,3.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Medium
117,AD Russell,AD Mathews,DJG Sammy,2,0,2,127,,18,13,5,-,4.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Medium
118,AD Russell,AD Mathews,DJG Sammy,1,0,1,128,,19,14,5,-,5.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Medium
119,DJG Sammy,AD Mathews,AD Russell,1,0,1,129,,1,1,5,-,6.0,19,0,,,bat,West Indies,1,Pallekele International Cricket Stadium,2012,09,Sri Lanka_West Indies_2012-09-29,Sri Lanka,West Indies,Sri Lanka,False,129,Right hand Bat,Right hand Bat,Right arm Medium
