,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,MS Dhoni,NM Coulter-Nile,KH Pandya,2,0,2,99,,13,14,5,-,4.0,14,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Left hand Bat,Right arm Fast
90,MS Dhoni,NM Coulter-Nile,KH Pandya,1,0,1,100,,14,15,5,-,5.0,14,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Left hand Bat,Right arm Fast
91,KH Pandya,NM Coulter-Nile,MS Dhoni,0,0,0,100,,1,6,6,-,6.0,14,caught,KH Pandya,GJ Maxwell,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Left hand Bat,Right hand Bat,Right arm Fast
92,MS Dhoni,JA Richardson,UT Yadav,2,0,2,102,,16,16,6,-,1.0,15,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
93,MS Dhoni,JA Richardson,UT Yadav,0,0,0,102,,16,17,6,-,2.0,15,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
94,MS Dhoni,JA Richardson,UT Yadav,0,0,0,102,,16,18,6,-,3.0,15,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
95,MS Dhoni,JA Richardson,UT Yadav,1,0,1,103,,17,19,6,-,4.0,15,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
96,UT Yadav,JA Richardson,MS Dhoni,0,1,1,104,,0,1,6,legbyes,5.0,15,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
97,MS Dhoni,JA Richardson,UT Yadav,0,0,0,104,,17,20,6,-,6.0,15,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
98,UT Yadav,PJ Cummins,MS Dhoni,0,1,1,105,,0,1,6,wides,0.0,16,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
99,UT Yadav,PJ Cummins,MS Dhoni,1,0,1,106,,1,2,6,-,1.0,16,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
100,MS Dhoni,PJ Cummins,UT Yadav,1,0,1,107,,18,21,6,-,2.0,16,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
101,UT Yadav,PJ Cummins,MS Dhoni,1,0,1,108,,2,3,6,-,3.0,16,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
102,MS Dhoni,PJ Cummins,UT Yadav,1,0,1,109,,19,22,6,-,4.0,16,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
103,UT Yadav,PJ Cummins,MS Dhoni,0,0,0,109,,2,4,7,-,5.0,16,lbw,UT Yadav,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
104,YS Chahal,PJ Cummins,MS Dhoni,0,0,0,109,,0,1,7,-,6.0,16,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
105,MS Dhoni,JA Richardson,YS Chahal,0,0,0,109,,19,23,7,-,1.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
106,MS Dhoni,JA Richardson,YS Chahal,0,0,0,109,,19,24,7,-,2.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
107,MS Dhoni,JA Richardson,YS Chahal,0,0,0,109,,19,25,7,-,3.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
108,MS Dhoni,JA Richardson,YS Chahal,0,5,5,114,,19,25,7,wides,3.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
109,MS Dhoni,JA Richardson,YS Chahal,1,0,1,115,,20,26,7,-,4.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
110,YS Chahal,JA Richardson,MS Dhoni,0,0,0,115,,0,2,7,-,5.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
111,YS Chahal,JA Richardson,MS Dhoni,0,0,0,115,,0,3,7,-,6.0,17,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
112,MS Dhoni,PJ Cummins,YS Chahal,0,0,0,115,,20,27,7,-,1.0,18,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
113,MS Dhoni,PJ Cummins,YS Chahal,2,0,2,117,,22,28,7,-,2.0,18,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
114,MS Dhoni,PJ Cummins,YS Chahal,0,0,0,117,,22,29,7,-,3.0,18,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
115,MS Dhoni,PJ Cummins,YS Chahal,0,0,0,117,,22,30,7,-,4.0,18,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
116,MS Dhoni,PJ Cummins,YS Chahal,1,0,1,118,,23,31,7,-,5.0,18,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
117,YS Chahal,PJ Cummins,MS Dhoni,0,0,0,118,,0,4,7,-,6.0,18,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
118,MS Dhoni,NM Coulter-Nile,YS Chahal,0,0,0,118,,23,32,7,-,1.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
119,MS Dhoni,NM Coulter-Nile,YS Chahal,6,0,6,124,,29,33,7,-,2.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
120,MS Dhoni,NM Coulter-Nile,YS Chahal,0,0,0,124,,29,34,7,-,3.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
121,MS Dhoni,NM Coulter-Nile,YS Chahal,0,0,0,124,,29,35,7,-,4.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
122,MS Dhoni,NM Coulter-Nile,YS Chahal,0,0,0,124,,29,36,7,-,5.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
123,MS Dhoni,NM Coulter-Nile,YS Chahal,0,1,1,125,,29,36,7,wides,5.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
124,MS Dhoni,NM Coulter-Nile,YS Chahal,0,1,1,126,,29,37,7,legbyes,6.0,19,0,,,field,Australia,1,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium,2019,02,India_Australia_2019-02-24,Australia,India,Australia,False,126,Right hand Bat,Right hand Bat,Right arm Fast
