,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,1,0,1,136,,15,15,1,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
90,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),0,1,1,137,,65,44,1,legbyes,4.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
91,Rameez Raja (2),E Chigumbura,Mohammad Hafeez,1,0,1,138,,16,16,1,-,5.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
92,Mohammad Hafeez,E Chigumbura,Rameez Raja (2),4,0,4,142,,69,45,1,-,6.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
93,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,1,0,1,143,,17,17,1,-,1.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Medium
94,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),1,0,1,144,,70,46,1,-,2.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Medium
95,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,0,1,1,145,,17,18,1,legbyes,3.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Medium
96,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),1,0,1,146,,71,47,1,-,4.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Medium
97,Rameez Raja (2),CJ Chibhabha,Mohammad Hafeez,1,0,1,147,,18,19,1,-,5.0,14,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Medium
98,Mohammad Hafeez,CJ Chibhabha,Rameez Raja (2),0,0,0,147,,71,48,2,-,6.0,14,caught,Mohammad Hafeez,CK Coventry,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Medium
99,Rameez Raja (2),KM Jarvis,Umar Akmal,1,0,1,148,,19,20,2,-,1.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
100,Umar Akmal,KM Jarvis,Rameez Raja (2),0,0,0,148,,0,1,2,-,2.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
101,Umar Akmal,KM Jarvis,Rameez Raja (2),1,0,1,149,,1,2,2,-,3.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
102,Rameez Raja (2),KM Jarvis,Umar Akmal,2,0,2,151,,21,21,2,-,4.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
103,Rameez Raja (2),KM Jarvis,Umar Akmal,0,0,0,151,,21,22,2,-,5.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
104,Rameez Raja (2),KM Jarvis,Umar Akmal,1,0,1,152,,22,23,2,-,6.0,15,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
105,Rameez Raja (2),RW Price,Umar Akmal,1,0,1,153,,23,24,2,-,1.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Left arm Orthodox
106,Umar Akmal,RW Price,Rameez Raja (2),1,0,1,154,,2,3,2,-,2.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Left arm Orthodox
107,Rameez Raja (2),RW Price,Umar Akmal,0,0,0,154,,23,25,2,-,3.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Left arm Orthodox
108,Rameez Raja (2),RW Price,Umar Akmal,0,0,0,154,,23,26,3,-,4.0,16,lbw,Rameez Raja (2),,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Left arm Orthodox
109,Shoaib Malik,RW Price,Umar Akmal,0,0,0,154,,0,1,3,-,5.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Left arm Orthodox
110,Shoaib Malik,RW Price,Umar Akmal,1,0,1,155,,1,2,3,-,6.0,16,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Left arm Orthodox
111,Shoaib Malik,CB Mpofu,Umar Akmal,1,0,1,156,,2,3,3,-,1.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
112,Umar Akmal,CB Mpofu,Shoaib Malik,4,0,4,160,,6,4,3,-,2.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
113,Umar Akmal,CB Mpofu,Shoaib Malik,4,0,4,164,,10,5,3,-,3.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
114,Umar Akmal,CB Mpofu,Shoaib Malik,2,0,2,166,,12,6,3,-,4.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
115,Umar Akmal,CB Mpofu,Shoaib Malik,4,0,4,170,,16,7,3,-,5.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
116,Umar Akmal,CB Mpofu,Shoaib Malik,0,0,0,170,,16,8,3,-,6.0,17,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
117,Shoaib Malik,KM Jarvis,Umar Akmal,1,0,1,171,,3,4,3,-,1.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
118,Umar Akmal,KM Jarvis,Shoaib Malik,4,0,4,175,,20,9,3,-,2.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
119,Umar Akmal,KM Jarvis,Shoaib Malik,1,0,1,176,,21,10,3,-,3.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,KM Jarvis,Umar Akmal,2,0,2,178,,5,5,3,-,4.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
121,Shoaib Malik,KM Jarvis,Umar Akmal,2,0,2,180,,7,6,3,-,5.0,18,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
122,Shoaib Malik,KM Jarvis,Umar Akmal,0,0,0,180,,7,7,4,-,6.0,18,caught,Shoaib Malik,H Masakadza,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Right hand Bat,Right arm Fast
123,Sohail Tanvir,CB Mpofu,Umar Akmal,2,0,2,182,,2,1,4,-,1.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
124,Sohail Tanvir,CB Mpofu,Umar Akmal,6,0,6,188,,8,2,4,-,2.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
125,Sohail Tanvir,CB Mpofu,Umar Akmal,2,0,2,190,,10,3,4,-,3.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
126,Sohail Tanvir,CB Mpofu,Umar Akmal,6,0,6,196,,16,4,4,-,4.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
127,Sohail Tanvir,CB Mpofu,Umar Akmal,1,0,1,197,,17,5,4,-,5.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Left hand Bat,Right hand Bat,Right arm Fast
128,Umar Akmal,CB Mpofu,Sohail Tanvir,1,0,1,198,,22,11,4,-,6.0,19,0,,,field,Zimbabwe,1,Harare Sports Club,2011,09,Zimbabwe_Pakistan_2011-09-16,Pakistan,Pakistan,Zimbabwe,True,198,Right hand Bat,Left hand Bat,Right arm Fast
