,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,WIA Fernando,Imad Wasim,PBB Rajapaksa,0,0,0,41,,8,9,1,-,5.0,4,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Left hand Bat,Left arm Orthodox
29,WIA Fernando,Imad Wasim,PBB Rajapaksa,0,0,0,41,,8,10,2,-,6.0,4,run out,WIA Fernando,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Right hand Bat,Left hand Bat,Left arm Orthodox
30,GSNFG Jayasuriya,Mohammad Amir,PBB Rajapaksa,4,0,4,45,,4,1,2,-,1.0,5,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
31,GSNFG Jayasuriya,Mohammad Amir,PBB Rajapaksa,0,0,0,45,,4,2,2,-,2.0,5,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
32,GSNFG Jayasuriya,Mohammad Amir,PBB Rajapaksa,0,0,0,45,,4,3,2,-,3.0,5,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
33,GSNFG Jayasuriya,Mohammad Amir,PBB Rajapaksa,0,0,0,45,,4,4,2,-,4.0,5,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
34,GSNFG Jayasuriya,Mohammad Amir,PBB Rajapaksa,1,0,1,46,,5,5,2,-,5.0,5,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
35,PBB Rajapaksa,Mohammad Amir,GSNFG Jayasuriya,6,0,6,52,,24,11,2,-,6.0,5,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
36,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,1,0,1,53,,6,6,2,-,1.0,6,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
37,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,2,0,2,55,,26,12,2,-,2.0,6,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
38,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,1,0,1,56,,27,13,2,-,3.0,6,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
39,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,1,0,1,57,,7,7,2,-,4.0,6,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
40,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,1,0,1,58,,28,14,2,-,5.0,6,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
41,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,1,0,1,59,,8,8,2,-,6.0,6,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
42,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,1,0,1,60,,9,9,2,-,1.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
43,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,0,0,60,,28,15,2,-,2.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
44,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,4,4,64,,28,16,2,legbyes,3.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
45,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,1,1,65,,28,17,2,wides,3.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
46,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,0,0,65,,28,18,2,-,4.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
47,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,1,0,1,66,,29,19,2,-,5.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
48,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,1,0,1,67,,10,10,2,-,6.0,7,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
49,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,1,0,1,68,,11,11,2,-,1.0,8,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
50,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,0,0,0,68,,29,20,2,-,2.0,8,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
51,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,1,0,1,69,,30,21,2,-,3.0,8,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
52,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,4,0,4,73,,15,12,2,-,4.0,8,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
53,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,1,0,1,74,,16,13,2,-,5.0,8,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
54,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,0,0,0,74,,30,22,2,-,6.0,8,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
55,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,1,0,1,75,,17,14,2,-,1.0,9,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
56,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,1,1,76,,30,23,2,legbyes,2.0,9,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
57,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,0,0,0,76,,17,15,2,-,3.0,9,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
58,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,1,0,1,77,,18,16,2,-,4.0,9,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
59,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,2,0,2,79,,32,24,2,-,5.0,9,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
60,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,1,0,1,80,,33,25,2,-,6.0,9,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
61,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,6,0,6,86,,39,26,2,-,1.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
62,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,6,0,6,92,,45,27,2,-,2.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
63,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,0,0,0,92,,45,28,2,-,3.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
64,PBB Rajapaksa,Shadab Khan,GSNFG Jayasuriya,1,0,1,93,,46,29,2,-,4.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
65,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,4,0,4,97,,22,17,2,-,5.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
66,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,0,1,1,98,,22,18,2,wides,5.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
67,GSNFG Jayasuriya,Shadab Khan,PBB Rajapaksa,1,0,1,99,,23,19,2,-,6.0,10,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Legbreak
68,GSNFG Jayasuriya,Wahab Riaz,PBB Rajapaksa,1,0,1,100,,24,20,2,-,1.0,11,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
69,PBB Rajapaksa,Wahab Riaz,GSNFG Jayasuriya,1,0,1,101,,47,30,2,-,2.0,11,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
70,GSNFG Jayasuriya,Wahab Riaz,PBB Rajapaksa,1,0,1,102,,25,21,2,-,3.0,11,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
71,PBB Rajapaksa,Wahab Riaz,GSNFG Jayasuriya,2,0,2,104,,49,31,2,-,4.0,11,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
72,PBB Rajapaksa,Wahab Riaz,GSNFG Jayasuriya,1,0,1,105,,50,32,2,-,5.0,11,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
73,GSNFG Jayasuriya,Wahab Riaz,PBB Rajapaksa,1,0,1,106,,26,22,2,-,6.0,11,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Fast
74,GSNFG Jayasuriya,Imad Wasim,PBB Rajapaksa,1,0,1,107,,27,23,2,-,1.0,12,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Orthodox
75,PBB Rajapaksa,Imad Wasim,GSNFG Jayasuriya,0,1,1,108,,50,33,2,byes,2.0,12,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Orthodox
76,GSNFG Jayasuriya,Imad Wasim,PBB Rajapaksa,1,0,1,109,,28,24,2,-,3.0,12,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Orthodox
77,PBB Rajapaksa,Imad Wasim,GSNFG Jayasuriya,0,0,0,109,,50,34,2,-,4.0,12,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Orthodox
78,PBB Rajapaksa,Imad Wasim,GSNFG Jayasuriya,2,0,2,111,,52,35,2,-,5.0,12,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Orthodox
79,PBB Rajapaksa,Imad Wasim,GSNFG Jayasuriya,0,0,0,111,,52,36,2,-,6.0,12,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Left arm Orthodox
80,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,4,0,4,115,,32,25,2,-,1.0,13,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
81,GSNFG Jayasuriya,Mohammad Hasnain,PBB Rajapaksa,1,0,1,116,,33,26,2,-,2.0,13,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
82,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,0,0,0,116,,52,37,2,-,3.0,13,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
83,PBB Rajapaksa,Mohammad Hasnain,GSNFG Jayasuriya,6,0,6,122,,58,38,2,-,4.0,13,0,,,bat,Sri Lanka,1,Gaddafi Stadium,2019,10,Pakistan_Sri Lanka_2019-10-07,Sri Lanka,Sri Lanka,Pakistan,True,182,Left hand Bat,Left hand Bat,Right arm Fast
