,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,Mohammad Naim,JR Hazlewood,Shakib Al Hasan,1,0,1,19,,13,13,1,-,5.0,3,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Fast
24,Shakib Al Hasan,JR Hazlewood,Mohammad Naim,0,0,0,19,,3,2,1,-,6.0,3,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Fast
25,Mohammad Naim,MA Starc,Shakib Al Hasan,0,0,0,19,,13,14,1,-,1.0,4,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Left arm Fast
26,Mohammad Naim,MA Starc,Shakib Al Hasan,6,0,6,25,,19,15,1,-,2.0,4,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Left arm Fast
27,Mohammad Naim,MA Starc,Shakib Al Hasan,0,0,0,25,,19,16,1,-,3.0,4,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Left arm Fast
28,Mohammad Naim,MA Starc,Shakib Al Hasan,0,0,0,25,,19,17,1,-,4.0,4,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Left arm Fast
29,Mohammad Naim,MA Starc,Shakib Al Hasan,1,0,1,26,,20,18,1,-,5.0,4,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Left arm Fast
30,Shakib Al Hasan,MA Starc,Mohammad Naim,0,0,0,26,,3,3,1,-,6.0,4,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Left arm Fast
31,Mohammad Naim,AJ Tye,Shakib Al Hasan,0,0,0,26,,20,19,1,-,1.0,5,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
32,Mohammad Naim,AJ Tye,Shakib Al Hasan,0,0,0,26,,20,20,1,-,2.0,5,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
33,Mohammad Naim,AJ Tye,Shakib Al Hasan,4,0,4,30,,24,21,1,-,3.0,5,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
34,Mohammad Naim,AJ Tye,Shakib Al Hasan,2,0,2,32,,26,22,1,-,4.0,5,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
35,Mohammad Naim,AJ Tye,Shakib Al Hasan,0,0,0,32,,26,23,1,-,5.0,5,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
36,Mohammad Naim,AJ Tye,Shakib Al Hasan,1,0,1,33,,27,24,1,-,6.0,5,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
37,Mohammad Naim,A Zampa,Shakib Al Hasan,0,0,0,33,,27,25,1,-,1.0,6,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Legbreak
38,Mohammad Naim,A Zampa,Shakib Al Hasan,1,0,1,34,,28,26,1,-,2.0,6,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Legbreak
39,Shakib Al Hasan,A Zampa,Mohammad Naim,1,0,1,35,,4,4,1,-,3.0,6,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
40,Mohammad Naim,A Zampa,Shakib Al Hasan,2,0,2,37,,30,27,1,-,4.0,6,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Legbreak
41,Mohammad Naim,A Zampa,Shakib Al Hasan,0,0,0,37,,30,28,1,-,5.0,6,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Legbreak
42,Mohammad Naim,A Zampa,Shakib Al Hasan,0,0,0,37,,30,29,2,-,6.0,6,bowled,Mohammad Naim,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Legbreak
43,Shakib Al Hasan,AC Agar,Mahmudullah,0,1,1,38,,4,5,2,legbyes,1.0,7,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Orthodox
44,Mahmudullah,AC Agar,Shakib Al Hasan,1,0,1,39,,1,1,2,-,2.0,7,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
45,Shakib Al Hasan,AC Agar,Mahmudullah,1,0,1,40,,5,6,2,-,3.0,7,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Orthodox
46,Mahmudullah,AC Agar,Shakib Al Hasan,0,0,0,40,,1,2,2,-,4.0,7,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
47,Mahmudullah,AC Agar,Shakib Al Hasan,1,0,1,41,,2,3,2,-,5.0,7,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
48,Shakib Al Hasan,AC Agar,Mahmudullah,0,0,0,41,,5,7,2,-,6.0,7,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Orthodox
49,Mahmudullah,A Zampa,Shakib Al Hasan,1,0,1,42,,3,4,2,-,1.0,8,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Legbreak
50,Shakib Al Hasan,A Zampa,Mahmudullah,4,0,4,46,,9,8,2,-,2.0,8,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Legbreak
51,Shakib Al Hasan,A Zampa,Mahmudullah,4,0,4,50,,13,9,2,-,3.0,8,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Legbreak
52,Shakib Al Hasan,A Zampa,Mahmudullah,1,0,1,51,,14,10,2,-,4.0,8,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Legbreak
53,Mahmudullah,A Zampa,Shakib Al Hasan,1,0,1,52,,4,5,2,-,5.0,8,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Legbreak
54,Shakib Al Hasan,A Zampa,Mahmudullah,0,0,0,52,,14,11,2,-,6.0,8,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Legbreak
55,Mahmudullah,AC Agar,Shakib Al Hasan,0,0,0,52,,4,6,2,-,1.0,9,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
56,Mahmudullah,AC Agar,Shakib Al Hasan,1,0,1,53,,5,7,2,-,2.0,9,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
57,Shakib Al Hasan,AC Agar,Mahmudullah,1,0,1,54,,15,12,2,-,3.0,9,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Orthodox
58,Mahmudullah,AC Agar,Shakib Al Hasan,2,0,2,56,,7,8,2,-,4.0,9,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
59,Mahmudullah,AC Agar,Shakib Al Hasan,1,0,1,57,,8,9,2,-,5.0,9,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
60,Shakib Al Hasan,AC Agar,Mahmudullah,1,0,1,58,,16,13,2,-,6.0,9,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Orthodox
61,Shakib Al Hasan,AJ Tye,Mahmudullah,1,0,1,59,,17,14,2,-,1.0,10,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Medium
62,Mahmudullah,AJ Tye,Shakib Al Hasan,0,0,0,59,,8,10,2,-,2.0,10,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
63,Mahmudullah,AJ Tye,Shakib Al Hasan,0,0,0,59,,8,11,2,-,3.0,10,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
64,Mahmudullah,AJ Tye,Shakib Al Hasan,1,0,1,60,,9,12,2,-,4.0,10,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
65,Shakib Al Hasan,AJ Tye,Mahmudullah,1,0,1,61,,18,15,2,-,5.0,10,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Right arm Medium
66,Mahmudullah,AJ Tye,Shakib Al Hasan,0,0,0,61,,9,13,2,-,6.0,10,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Medium
67,Shakib Al Hasan,AC Agar,Mahmudullah,1,0,1,62,,19,16,2,-,1.0,11,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Right hand Bat,Left arm Orthodox
68,Mahmudullah,AC Agar,Shakib Al Hasan,0,0,0,62,,9,14,2,-,2.0,11,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
69,Mahmudullah,AC Agar,Shakib Al Hasan,0,0,0,62,,9,15,2,-,3.0,11,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
70,Mahmudullah,AC Agar,Shakib Al Hasan,2,0,2,64,,11,16,2,-,4.0,11,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
71,Mahmudullah,AC Agar,Shakib Al Hasan,2,0,2,66,,13,17,2,-,5.0,11,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
72,Mahmudullah,AC Agar,Shakib Al Hasan,1,0,1,67,,14,18,2,-,6.0,11,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Mahmudullah,JR Hazlewood,Shakib Al Hasan,6,0,6,73,,20,19,2,-,1.0,12,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Fast
74,Mahmudullah,JR Hazlewood,Shakib Al Hasan,0,0,0,73,,20,20,3,-,2.0,12,caught,Mahmudullah,MC Henriques,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Right hand Bat,Left hand Bat,Right arm Fast
75,Shakib Al Hasan,JR Hazlewood,Nurul Hasan,1,0,1,74,,20,17,3,-,3.0,12,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Fast
76,Nurul Hasan,JR Hazlewood,Shakib Al Hasan,0,0,0,74,,0,1,3,-,4.0,12,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Fast
77,Nurul Hasan,JR Hazlewood,Shakib Al Hasan,1,0,1,75,,1,2,3,-,5.0,12,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Fast
78,Shakib Al Hasan,JR Hazlewood,Nurul Hasan,1,0,1,76,,21,18,3,-,6.0,12,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Fast
79,Shakib Al Hasan,A Zampa,Nurul Hasan,2,0,2,78,,23,19,3,-,1.0,13,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
80,Shakib Al Hasan,A Zampa,Nurul Hasan,0,0,0,78,,23,20,3,-,2.0,13,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
81,Shakib Al Hasan,A Zampa,Nurul Hasan,0,0,0,78,,23,21,3,-,3.0,13,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
82,Shakib Al Hasan,A Zampa,Nurul Hasan,4,0,4,82,,27,22,3,-,4.0,13,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
83,Shakib Al Hasan,A Zampa,Nurul Hasan,0,0,0,82,,27,23,3,-,5.0,13,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
84,Shakib Al Hasan,A Zampa,Nurul Hasan,1,0,1,83,,28,24,3,-,6.0,13,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Legbreak
85,Shakib Al Hasan,AJ Tye,Nurul Hasan,1,0,1,84,,29,25,3,-,1.0,14,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,,Right arm Medium
86,Nurul Hasan,AJ Tye,Shakib Al Hasan,2,0,2,86,,3,3,3,-,2.0,14,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
87,Nurul Hasan,AJ Tye,Shakib Al Hasan,0,0,0,86,,3,4,4,-,3.0,14,caught,Nurul Hasan,MR Marsh,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,,Left hand Bat,Right arm Medium
88,Shakib Al Hasan,AJ Tye,Afif Hossain,1,0,1,87,,30,26,4,-,4.0,14,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Medium
89,Afif Hossain,AJ Tye,Shakib Al Hasan,1,0,1,88,,1,1,4,-,5.0,14,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Medium
90,Shakib Al Hasan,AJ Tye,Afif Hossain,1,0,1,89,,31,27,4,-,6.0,14,0,,,field,Australia,1,"Shere Bangla National Stadium, Mirpur",2021,08,Bangladesh_Australia_2021-08-03,Bangladesh,Bangladesh,Australia,True,131,Left hand Bat,Left hand Bat,Right arm Medium
