,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,0,1,1,7,,1,3,0,wides,0.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
14,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,0,0,0,7,,1,4,0,-,1.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
15,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,0,0,0,7,,1,5,0,-,2.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
16,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,0,0,0,7,,1,6,0,-,3.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
17,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,0,0,0,7,,1,7,0,-,4.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
18,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,4,0,4,11,,5,8,0,-,5.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
19,Ahmed Shehzad,MJ Henry,Mohammad Hafeez,0,0,0,11,,5,9,0,-,6.0,2,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
20,Mohammad Hafeez,TA Boult,Ahmed Shehzad,1,0,1,12,,5,10,0,-,1.0,3,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
21,Ahmed Shehzad,TA Boult,Mohammad Hafeez,1,0,1,13,,6,10,0,-,2.0,3,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
22,Mohammad Hafeez,TA Boult,Ahmed Shehzad,4,0,4,17,,9,11,0,-,3.0,3,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
23,Mohammad Hafeez,TA Boult,Ahmed Shehzad,4,0,4,21,,13,12,0,-,4.0,3,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
24,Mohammad Hafeez,TA Boult,Ahmed Shehzad,2,0,2,23,,15,13,0,-,5.0,3,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
25,Mohammad Hafeez,TA Boult,Ahmed Shehzad,0,0,0,23,,15,14,0,-,6.0,3,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
26,Ahmed Shehzad,AF Milne,Mohammad Hafeez,0,0,0,23,,6,11,0,-,1.0,4,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
27,Ahmed Shehzad,AF Milne,Mohammad Hafeez,4,0,4,27,,10,12,0,-,2.0,4,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
28,Ahmed Shehzad,AF Milne,Mohammad Hafeez,6,0,6,33,,16,13,0,-,3.0,4,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
29,Ahmed Shehzad,AF Milne,Mohammad Hafeez,0,0,0,33,,16,14,1,-,4.0,4,caught,Ahmed Shehzad,GD Elliott,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Hafeez,AF Milne,Sohaib Maqsood,1,0,1,34,,16,15,1,-,5.0,4,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
31,Sohaib Maqsood,AF Milne,Mohammad Hafeez,0,0,0,34,,0,1,1,-,6.0,4,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
32,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,4,0,4,38,,20,16,1,-,1.0,5,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Medium
33,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,4,0,4,42,,24,17,1,-,2.0,5,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Medium
34,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,0,0,0,42,,24,18,1,-,3.0,5,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Medium
35,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,6,0,6,48,,30,19,1,-,4.0,5,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Medium
36,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,0,0,0,48,,30,20,1,-,5.0,5,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Medium
37,Mohammad Hafeez,CJ Anderson,Sohaib Maqsood,4,0,4,52,,34,21,1,-,6.0,5,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Medium
38,Sohaib Maqsood,MJ Santner,Mohammad Hafeez,0,0,0,52,,0,2,2,-,1.0,6,caught,Sohaib Maqsood,L Ronchi,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
39,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,52,,0,1,2,-,2.0,6,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
40,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,52,,0,2,2,-,3.0,6,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Shoaib Malik,MJ Santner,Mohammad Hafeez,1,0,1,53,,1,3,2,-,4.0,6,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Mohammad Hafeez,MJ Santner,Shoaib Malik,0,0,0,53,,34,22,2,-,5.0,6,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Mohammad Hafeez,MJ Santner,Shoaib Malik,1,0,1,54,,35,23,2,-,6.0,6,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Mohammad Hafeez,TD Astle,Shoaib Malik,1,0,1,55,,36,24,2,-,1.0,7,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Shoaib Malik,TD Astle,Mohammad Hafeez,1,0,1,56,,2,4,2,-,2.0,7,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Mohammad Hafeez,TD Astle,Shoaib Malik,0,0,0,56,,36,25,2,-,3.0,7,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Mohammad Hafeez,TD Astle,Shoaib Malik,1,0,1,57,,37,26,2,-,4.0,7,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Shoaib Malik,TD Astle,Mohammad Hafeez,1,0,1,58,,3,5,2,-,5.0,7,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Mohammad Hafeez,TD Astle,Shoaib Malik,0,0,0,58,,37,27,2,-,6.0,7,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,58,,3,6,2,-,1.0,8,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,58,,3,7,2,-,2.0,8,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Shoaib Malik,MJ Santner,Mohammad Hafeez,1,0,1,59,,4,8,2,-,3.0,8,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Mohammad Hafeez,MJ Santner,Shoaib Malik,1,0,1,60,,38,28,2,-,4.0,8,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Shoaib Malik,MJ Santner,Mohammad Hafeez,2,0,2,62,,6,9,2,-,5.0,8,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Shoaib Malik,MJ Santner,Mohammad Hafeez,1,0,1,63,,7,10,2,-,6.0,8,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Shoaib Malik,TD Astle,Mohammad Hafeez,0,0,0,63,,7,11,2,-,1.0,9,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
57,Shoaib Malik,TD Astle,Mohammad Hafeez,6,0,6,69,,13,12,2,-,2.0,9,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
58,Shoaib Malik,TD Astle,Mohammad Hafeez,4,0,4,73,,17,13,2,-,3.0,9,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
59,Shoaib Malik,TD Astle,Mohammad Hafeez,2,0,2,75,,19,14,2,-,4.0,9,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
60,Shoaib Malik,TD Astle,Mohammad Hafeez,1,0,1,76,,20,15,2,-,5.0,9,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Mohammad Hafeez,TD Astle,Shoaib Malik,1,0,1,77,,39,29,2,-,6.0,9,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Mohammad Hafeez,MJ Santner,Shoaib Malik,1,0,1,78,,40,30,2,-,1.0,10,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,78,,20,16,2,-,2.0,10,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,78,,20,17,2,-,3.0,10,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Shoaib Malik,MJ Santner,Mohammad Hafeez,0,0,0,78,,20,18,3,-,4.0,10,caught,Shoaib Malik,GD Elliott,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Mohammad Hafeez,MJ Santner,Umar Akmal,1,0,1,79,,41,31,3,-,5.0,10,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Umar Akmal,MJ Santner,Mohammad Hafeez,1,0,1,80,,1,1,3,-,6.0,10,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Umar Akmal,TD Astle,Mohammad Hafeez,1,0,1,81,,2,2,3,-,1.0,11,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
69,Mohammad Hafeez,TD Astle,Umar Akmal,6,0,6,87,,47,32,3,-,2.0,11,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
70,Mohammad Hafeez,TD Astle,Umar Akmal,0,0,0,87,,47,33,3,-,3.0,11,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
71,Mohammad Hafeez,TD Astle,Umar Akmal,1,0,1,88,,48,34,3,-,4.0,11,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
72,Umar Akmal,TD Astle,Mohammad Hafeez,1,0,1,89,,3,3,3,-,5.0,11,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
73,Mohammad Hafeez,TD Astle,Umar Akmal,1,0,1,90,,49,35,3,-,6.0,11,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Legbreak
74,Mohammad Hafeez,MJ Santner,Umar Akmal,1,0,1,91,,50,36,3,-,1.0,12,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
75,Umar Akmal,MJ Santner,Mohammad Hafeez,1,0,1,92,,4,4,3,-,2.0,12,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Mohammad Hafeez,MJ Santner,Umar Akmal,0,0,0,92,,50,37,3,-,3.0,12,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Mohammad Hafeez,MJ Santner,Umar Akmal,0,0,0,92,,50,38,3,-,4.0,12,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Mohammad Hafeez,MJ Santner,Umar Akmal,1,0,1,93,,51,39,3,-,5.0,12,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Umar Akmal,MJ Santner,Mohammad Hafeez,1,0,1,94,,5,5,3,-,6.0,12,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Umar Akmal,TA Boult,Mohammad Hafeez,1,0,1,95,,6,6,3,-,1.0,13,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
81,Mohammad Hafeez,TA Boult,Umar Akmal,0,0,0,95,,51,40,3,-,2.0,13,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
82,Mohammad Hafeez,TA Boult,Umar Akmal,0,0,0,95,,51,41,3,-,3.0,13,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
83,Mohammad Hafeez,TA Boult,Umar Akmal,4,0,4,99,,55,42,3,-,4.0,13,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
84,Mohammad Hafeez,TA Boult,Umar Akmal,1,0,1,100,,56,43,3,-,5.0,13,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
85,Umar Akmal,TA Boult,Mohammad Hafeez,4,0,4,104,,10,7,3,-,6.0,13,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Left arm Fast
86,Mohammad Hafeez,AF Milne,Umar Akmal,0,0,0,104,,56,44,3,-,1.0,14,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
87,Mohammad Hafeez,AF Milne,Umar Akmal,1,0,1,105,,57,45,3,-,2.0,14,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
88,Umar Akmal,AF Milne,Mohammad Hafeez,1,0,1,106,,11,8,3,-,3.0,14,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
89,Mohammad Hafeez,AF Milne,Umar Akmal,4,0,4,110,,61,46,3,-,4.0,14,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
90,Mohammad Hafeez,AF Milne,Umar Akmal,0,0,0,110,,61,47,4,-,5.0,14,caught,Mohammad Hafeez,TD Astle,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
91,Shahid Afridi,AF Milne,Umar Akmal,1,0,1,111,,1,1,4,-,6.0,14,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
92,Shahid Afridi,MJ Henry,Umar Akmal,0,1,1,112,,1,1,4,wides,0.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
93,Shahid Afridi,MJ Henry,Umar Akmal,6,0,6,118,,7,2,4,-,1.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
94,Shahid Afridi,MJ Henry,Umar Akmal,4,0,4,122,,11,3,4,-,2.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Pakistan_2016-01-15,Pakistan,Pakistan,New Zealand,True,171,Right hand Bat,Right hand Bat,Right arm Fast
