,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,MN Samuels,PJ Cummins,CH Gayle,1,0,1,18,,2,2,1,-,1.0,3,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
21,CH Gayle,PJ Cummins,MN Samuels,1,0,1,19,,4,5,1,-,2.0,3,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
22,MN Samuels,PJ Cummins,CH Gayle,0,0,0,19,,2,3,1,-,3.0,3,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
23,MN Samuels,PJ Cummins,CH Gayle,4,0,4,23,,6,4,1,-,4.0,3,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
24,MN Samuels,PJ Cummins,CH Gayle,1,0,1,24,,7,5,1,-,5.0,3,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
25,CH Gayle,PJ Cummins,MN Samuels,0,0,0,24,,4,6,1,-,6.0,3,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
26,MN Samuels,SR Watson,CH Gayle,0,1,1,25,,7,6,1,legbyes,1.0,4,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
27,CH Gayle,SR Watson,MN Samuels,0,0,0,25,,4,7,1,-,2.0,4,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
28,CH Gayle,SR Watson,MN Samuels,0,0,0,25,,4,8,1,-,3.0,4,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
29,CH Gayle,SR Watson,MN Samuels,0,1,1,26,,4,9,1,legbyes,4.0,4,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
30,MN Samuels,SR Watson,CH Gayle,1,0,1,27,,8,7,1,-,5.0,4,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
31,CH Gayle,SR Watson,MN Samuels,6,0,6,33,,10,10,1,-,6.0,4,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
32,MN Samuels,XJ Doherty,CH Gayle,0,0,0,33,,8,8,1,-,1.0,5,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
33,MN Samuels,XJ Doherty,CH Gayle,0,0,0,33,,8,9,1,-,2.0,5,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
34,MN Samuels,XJ Doherty,CH Gayle,0,0,0,33,,8,10,1,-,3.0,5,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
35,MN Samuels,XJ Doherty,CH Gayle,6,0,6,39,,14,11,1,-,4.0,5,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
36,MN Samuels,XJ Doherty,CH Gayle,1,0,1,40,,15,12,1,-,5.0,5,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
37,CH Gayle,XJ Doherty,MN Samuels,6,0,6,46,,16,11,1,-,6.0,5,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
38,MN Samuels,GB Hogg,CH Gayle,6,0,6,52,,21,13,1,-,1.0,6,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
39,MN Samuels,GB Hogg,CH Gayle,0,0,0,52,,21,14,1,-,2.0,6,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
40,MN Samuels,GB Hogg,CH Gayle,0,0,0,52,,21,15,1,-,3.0,6,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
41,MN Samuels,GB Hogg,CH Gayle,0,0,0,52,,21,16,1,-,4.0,6,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
42,MN Samuels,GB Hogg,CH Gayle,0,0,0,52,,21,17,1,-,5.0,6,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
43,MN Samuels,GB Hogg,CH Gayle,1,0,1,53,,22,18,1,-,6.0,6,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
44,MN Samuels,PJ Cummins,CH Gayle,4,0,4,57,,26,19,1,-,1.0,7,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
45,MN Samuels,PJ Cummins,CH Gayle,0,0,0,57,,26,20,2,-,2.0,7,bowled,MN Samuels,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
46,DJ Bravo,PJ Cummins,CH Gayle,1,0,1,58,,1,1,2,-,3.0,7,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
47,CH Gayle,PJ Cummins,DJ Bravo,1,0,1,59,,17,12,2,-,4.0,7,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
48,DJ Bravo,PJ Cummins,CH Gayle,0,0,0,59,,1,2,2,-,5.0,7,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
49,DJ Bravo,PJ Cummins,CH Gayle,0,0,0,59,,1,3,2,-,6.0,7,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
50,CH Gayle,GB Hogg,DJ Bravo,0,0,0,59,,17,13,2,-,1.0,8,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Wrist spin
51,CH Gayle,GB Hogg,DJ Bravo,1,0,1,60,,18,14,2,-,2.0,8,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Wrist spin
52,DJ Bravo,GB Hogg,CH Gayle,0,0,0,60,,1,4,2,-,3.0,8,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
53,DJ Bravo,GB Hogg,CH Gayle,4,0,4,64,,5,5,2,-,4.0,8,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
54,DJ Bravo,GB Hogg,CH Gayle,0,0,0,64,,5,6,2,-,5.0,8,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
55,DJ Bravo,GB Hogg,CH Gayle,0,0,0,64,,5,7,2,-,6.0,8,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
56,CH Gayle,XJ Doherty,DJ Bravo,0,0,0,64,,18,15,2,-,1.0,9,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
57,CH Gayle,XJ Doherty,DJ Bravo,6,0,6,70,,24,16,2,-,2.0,9,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
58,CH Gayle,XJ Doherty,DJ Bravo,1,0,1,71,,25,17,2,-,3.0,9,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
59,DJ Bravo,XJ Doherty,CH Gayle,1,0,1,72,,6,8,2,-,4.0,9,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
60,CH Gayle,XJ Doherty,DJ Bravo,1,0,1,73,,26,18,2,-,5.0,9,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Orthodox
61,DJ Bravo,XJ Doherty,CH Gayle,1,0,1,74,,7,9,2,-,6.0,9,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Orthodox
62,DJ Bravo,DJ Hussey,CH Gayle,1,0,1,75,,8,10,2,-,1.0,10,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Offbreak
63,CH Gayle,DJ Hussey,DJ Bravo,1,0,1,76,,27,19,2,-,2.0,10,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
64,DJ Bravo,DJ Hussey,CH Gayle,1,0,1,77,,9,11,2,-,3.0,10,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Offbreak
65,CH Gayle,DJ Hussey,DJ Bravo,1,0,1,78,,28,20,2,-,4.0,10,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
66,DJ Bravo,DJ Hussey,CH Gayle,0,4,4,82,,9,12,2,byes,5.0,10,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Offbreak
67,DJ Bravo,DJ Hussey,CH Gayle,1,0,1,83,,10,13,2,-,6.0,10,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Offbreak
68,DJ Bravo,MA Starc,CH Gayle,1,0,1,84,,11,14,2,-,1.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
69,CH Gayle,MA Starc,DJ Bravo,0,5,5,89,,28,20,2,wides,1.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Fast
70,CH Gayle,MA Starc,DJ Bravo,0,0,0,89,,28,21,2,-,2.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Fast
71,CH Gayle,MA Starc,DJ Bravo,1,0,1,90,,29,22,2,-,3.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Fast
72,DJ Bravo,MA Starc,CH Gayle,0,0,0,90,,11,15,2,-,4.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
73,DJ Bravo,MA Starc,CH Gayle,0,0,0,90,,11,16,2,-,5.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
74,DJ Bravo,MA Starc,CH Gayle,1,0,1,91,,12,17,2,-,6.0,11,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Fast
75,DJ Bravo,SR Watson,CH Gayle,0,0,0,91,,12,18,2,-,1.0,12,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
76,DJ Bravo,SR Watson,CH Gayle,0,0,0,91,,12,19,2,-,2.0,12,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
77,DJ Bravo,SR Watson,CH Gayle,2,0,2,93,,14,20,2,-,3.0,12,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
78,DJ Bravo,SR Watson,CH Gayle,6,0,6,99,,20,21,2,-,4.0,12,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
79,DJ Bravo,SR Watson,CH Gayle,1,0,1,100,,21,22,2,-,5.0,12,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
80,CH Gayle,SR Watson,DJ Bravo,4,0,4,104,,33,23,2,-,6.0,12,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
81,DJ Bravo,GB Hogg,CH Gayle,6,0,6,110,,27,23,2,-,1.0,13,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
82,DJ Bravo,GB Hogg,CH Gayle,0,0,0,110,,27,24,2,-,2.0,13,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
83,DJ Bravo,GB Hogg,CH Gayle,0,0,0,110,,27,25,2,-,3.0,13,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
84,DJ Bravo,GB Hogg,CH Gayle,1,0,1,111,,28,26,2,-,4.0,13,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
85,CH Gayle,GB Hogg,DJ Bravo,1,0,1,112,,34,24,2,-,5.0,13,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Left arm Wrist spin
86,DJ Bravo,GB Hogg,CH Gayle,1,0,1,113,,29,27,2,-,6.0,13,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Left arm Wrist spin
87,DJ Bravo,DJ Hussey,CH Gayle,1,0,1,114,,30,28,2,-,1.0,14,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Offbreak
88,CH Gayle,DJ Hussey,DJ Bravo,4,0,4,118,,38,25,2,-,2.0,14,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
89,CH Gayle,DJ Hussey,DJ Bravo,6,0,6,124,,44,26,2,-,3.0,14,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
90,CH Gayle,DJ Hussey,DJ Bravo,2,0,2,126,,46,27,2,-,4.0,14,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
91,CH Gayle,DJ Hussey,DJ Bravo,0,2,2,128,,46,28,2,legbyes,5.0,14,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
92,CH Gayle,DJ Hussey,DJ Bravo,4,0,4,132,,50,29,2,-,6.0,14,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Offbreak
93,DJ Bravo,PJ Cummins,CH Gayle,1,0,1,133,,31,29,2,-,1.0,15,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
94,CH Gayle,PJ Cummins,DJ Bravo,0,0,0,133,,50,30,2,-,2.0,15,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
95,CH Gayle,PJ Cummins,DJ Bravo,1,0,1,134,,51,31,2,-,3.0,15,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
96,DJ Bravo,PJ Cummins,CH Gayle,6,0,6,140,,37,30,2,-,4.0,15,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
97,DJ Bravo,PJ Cummins,CH Gayle,0,0,0,140,,37,31,3,-,5.0,15,caught,DJ Bravo,GJ Bailey,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
98,KA Pollard,PJ Cummins,CH Gayle,2,0,2,142,,2,1,3,-,6.0,15,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Right hand Bat,Left hand Bat,Right arm Fast
99,CH Gayle,SR Watson,KA Pollard,4,0,4,146,,55,32,3,-,1.0,16,0,,,bat,West Indies,1,R Premadasa Stadium,2012,10,Australia_West Indies_2012-10-05,West Indies,West Indies,Australia,True,205,Left hand Bat,Right hand Bat,Right arm Fast
