,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,V Kohli,Saeed Ajmal,SK Raina,0,0,0,115,15,32,30,3,-,6.0,16,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Right hand Bat,Left hand Bat,Right arm Offbreak
105,SK Raina,Junaid Khan,V Kohli,4,0,4,119,11,27,22,3,-,1.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Left arm Fast
106,SK Raina,Junaid Khan,V Kohli,0,0,0,119,11,27,23,3,-,2.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Left arm Fast
107,SK Raina,Junaid Khan,V Kohli,0,0,0,119,11,27,24,3,-,3.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Left arm Fast
108,SK Raina,Junaid Khan,V Kohli,1,0,1,120,10,28,25,3,-,4.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Left arm Fast
109,V Kohli,Junaid Khan,SK Raina,0,0,0,120,10,32,31,3,-,5.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Right hand Bat,Left hand Bat,Left arm Fast
110,V Kohli,Junaid Khan,SK Raina,4,0,4,124,6,36,32,3,-,6.0,17,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Right hand Bat,Left hand Bat,Left arm Fast
111,SK Raina,Umar Gul,V Kohli,0,0,0,124,6,28,26,3,-,1.0,18,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Right arm Fast
112,SK Raina,Umar Gul,V Kohli,6,0,6,130,0,34,27,3,-,2.0,18,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Right arm Fast
113,SK Raina,Umar Gul,V Kohli,1,0,1,131,-1,35,28,3,-,3.0,18,0,,,field,India,2,Shere Bangla National Stadium,2014,03,India_Pakistan_2014-03-21,India,India,Pakistan,True,131,Left hand Bat,Right hand Bat,Right arm Fast
