,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,DP Conway,Zaman Khan,FH Allen,1,0,1,13,,7,6,0,-,5.0,1,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Right arm Fast
11,FH Allen,Zaman Khan,DP Conway,0,0,0,13,,6,6,0,-,6.0,1,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
12,DP Conway,Shaheen Shah Afridi,FH Allen,0,1,1,14,,7,7,0,legbyes,1.0,2,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Left arm Fast
13,FH Allen,Shaheen Shah Afridi,DP Conway,6,0,6,20,,12,7,0,-,2.0,2,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Left arm Fast
14,FH Allen,Shaheen Shah Afridi,DP Conway,6,0,6,26,,18,8,0,-,3.0,2,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Left arm Fast
15,FH Allen,Shaheen Shah Afridi,DP Conway,0,0,0,26,,18,9,0,-,4.0,2,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Left arm Fast
16,FH Allen,Shaheen Shah Afridi,DP Conway,0,0,0,26,,18,10,0,-,5.0,2,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Left arm Fast
17,FH Allen,Shaheen Shah Afridi,DP Conway,1,0,1,27,,19,11,0,-,6.0,2,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Left arm Fast
18,FH Allen,Haris Rauf,DP Conway,1,0,1,28,,20,12,0,-,1.0,3,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Left hand Bat,Right arm Fast
19,DP Conway,Haris Rauf,FH Allen,0,0,0,28,,7,8,1,-,2.0,3,caught,DP Conway,Mohammad Nawaz,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Left hand Bat,Right hand Bat,Right arm Fast
20,TL Seifert,Haris Rauf,FH Allen,0,0,0,28,,0,1,1,-,3.0,3,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
21,TL Seifert,Haris Rauf,FH Allen,1,0,1,29,,1,2,1,-,4.0,3,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
22,FH Allen,Haris Rauf,TL Seifert,0,0,0,29,,20,13,1,-,5.0,3,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
23,FH Allen,Haris Rauf,TL Seifert,0,0,0,29,,20,14,1,-,6.0,3,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
24,TL Seifert,Zaman Khan,FH Allen,0,0,0,29,,1,3,1,-,1.0,4,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
25,TL Seifert,Zaman Khan,FH Allen,1,0,1,30,,2,4,1,-,2.0,4,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
26,FH Allen,Zaman Khan,TL Seifert,1,0,1,31,,21,15,1,-,3.0,4,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
27,TL Seifert,Zaman Khan,FH Allen,4,0,4,35,,6,5,1,-,4.0,4,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
28,TL Seifert,Zaman Khan,FH Allen,4,0,4,39,,10,6,1,-,5.0,4,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
29,TL Seifert,Zaman Khan,FH Allen,0,0,0,39,,10,7,1,-,6.0,4,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
30,FH Allen,Haris Rauf,TL Seifert,6,0,6,45,,27,16,1,-,1.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
31,FH Allen,Haris Rauf,TL Seifert,4,0,4,49,,31,17,1,-,2.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
32,FH Allen,Haris Rauf,TL Seifert,4,0,4,53,,35,18,1,-,3.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
33,FH Allen,Haris Rauf,TL Seifert,0,1,1,54,,35,18,1,wides,3.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
34,FH Allen,Haris Rauf,TL Seifert,6,0,6,60,,41,19,1,-,4.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
35,FH Allen,Haris Rauf,TL Seifert,6,0,6,66,,47,20,1,-,5.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
36,FH Allen,Haris Rauf,TL Seifert,1,0,1,67,,48,21,1,-,6.0,5,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
37,FH Allen,Mohammad Nawaz,TL Seifert,0,0,0,67,,48,22,1,-,1.0,6,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
38,FH Allen,Mohammad Nawaz,TL Seifert,0,0,0,67,,48,23,1,-,2.0,6,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
39,FH Allen,Mohammad Nawaz,TL Seifert,0,0,0,67,,48,24,1,-,3.0,6,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
40,FH Allen,Mohammad Nawaz,TL Seifert,1,0,1,68,,49,25,1,-,4.0,6,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
41,TL Seifert,Mohammad Nawaz,FH Allen,2,0,2,70,,12,8,1,-,5.0,6,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
42,TL Seifert,Mohammad Nawaz,FH Allen,1,0,1,71,,13,9,1,-,6.0,6,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
43,TL Seifert,Mohammad Wasim,FH Allen,1,0,1,72,,14,10,1,-,1.0,7,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
44,FH Allen,Mohammad Wasim,TL Seifert,1,0,1,73,,50,26,1,-,2.0,7,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
45,TL Seifert,Mohammad Wasim,FH Allen,0,0,0,73,,14,11,1,-,3.0,7,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
46,TL Seifert,Mohammad Wasim,FH Allen,0,0,0,73,,14,12,1,-,4.0,7,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
47,TL Seifert,Mohammad Wasim,FH Allen,0,1,1,74,,14,13,1,legbyes,5.0,7,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
48,FH Allen,Mohammad Wasim,TL Seifert,0,1,1,75,,50,27,1,legbyes,6.0,7,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
49,FH Allen,Mohammad Nawaz,TL Seifert,6,0,6,81,,56,28,1,-,1.0,8,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
50,FH Allen,Mohammad Nawaz,TL Seifert,1,0,1,82,,57,29,1,-,2.0,8,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
51,TL Seifert,Mohammad Nawaz,FH Allen,1,0,1,83,,15,14,1,-,3.0,8,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
52,FH Allen,Mohammad Nawaz,TL Seifert,6,0,6,89,,63,30,1,-,4.0,8,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
53,FH Allen,Mohammad Nawaz,TL Seifert,1,0,1,90,,64,31,1,-,5.0,8,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
54,TL Seifert,Mohammad Nawaz,FH Allen,2,0,2,92,,17,15,1,-,6.0,8,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
55,FH Allen,Mohammad Wasim,TL Seifert,4,0,4,96,,68,32,1,-,1.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
56,FH Allen,Mohammad Wasim,TL Seifert,0,0,0,96,,68,33,1,-,2.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
57,FH Allen,Mohammad Wasim,TL Seifert,0,0,0,96,,68,34,1,-,3.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
58,FH Allen,Mohammad Wasim,TL Seifert,0,1,1,97,,68,34,1,wides,3.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
59,FH Allen,Mohammad Wasim,TL Seifert,0,1,1,98,,68,34,1,wides,3.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
60,FH Allen,Mohammad Wasim,TL Seifert,0,0,0,98,,68,35,1,-,4.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
61,FH Allen,Mohammad Wasim,TL Seifert,1,0,1,99,,69,36,1,-,5.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
62,TL Seifert,Mohammad Wasim,FH Allen,4,0,4,103,,21,16,1,-,6.0,9,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
63,FH Allen,Zaman Khan,TL Seifert,1,0,1,104,,70,37,1,-,1.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
64,TL Seifert,Zaman Khan,FH Allen,0,1,1,105,,21,16,1,wides,1.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
65,TL Seifert,Zaman Khan,FH Allen,1,0,1,106,,22,17,1,-,2.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
66,FH Allen,Zaman Khan,TL Seifert,1,0,1,107,,71,38,1,-,3.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
67,TL Seifert,Zaman Khan,FH Allen,1,0,1,108,,23,18,1,-,4.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
68,FH Allen,Zaman Khan,TL Seifert,0,0,0,108,,71,39,1,-,5.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
69,FH Allen,Zaman Khan,TL Seifert,1,0,1,109,,72,40,1,-,6.0,10,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
70,FH Allen,Haris Rauf,TL Seifert,0,1,1,110,,72,40,1,wides,0.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
71,FH Allen,Haris Rauf,TL Seifert,6,0,6,116,,78,41,1,-,1.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
72,FH Allen,Haris Rauf,TL Seifert,6,0,6,122,,84,42,1,-,2.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
73,FH Allen,Haris Rauf,TL Seifert,0,1,1,123,,84,42,1,wides,2.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
74,FH Allen,Haris Rauf,TL Seifert,0,1,1,124,,84,42,1,wides,2.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
75,FH Allen,Haris Rauf,TL Seifert,6,0,6,130,,90,43,1,-,3.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
76,FH Allen,Haris Rauf,TL Seifert,1,0,1,131,,91,44,1,-,4.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
77,TL Seifert,Haris Rauf,FH Allen,1,0,1,132,,24,19,1,-,5.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
78,FH Allen,Haris Rauf,TL Seifert,0,0,0,132,,91,45,1,-,6.0,11,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
79,TL Seifert,Shaheen Shah Afridi,FH Allen,1,0,1,133,,25,20,1,-,1.0,12,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
80,FH Allen,Shaheen Shah Afridi,TL Seifert,6,0,6,139,,97,46,1,-,2.0,12,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
81,FH Allen,Shaheen Shah Afridi,TL Seifert,0,0,0,139,,97,47,1,-,3.0,12,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
82,FH Allen,Shaheen Shah Afridi,TL Seifert,4,0,4,143,,101,48,1,-,4.0,12,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
83,FH Allen,Shaheen Shah Afridi,TL Seifert,1,0,1,144,,102,49,1,-,5.0,12,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
84,TL Seifert,Shaheen Shah Afridi,FH Allen,6,0,6,150,,31,21,1,-,6.0,12,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Fast
85,FH Allen,Mohammad Wasim,TL Seifert,1,0,1,151,,103,50,1,-,1.0,13,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
86,TL Seifert,Mohammad Wasim,FH Allen,0,2,2,153,,31,22,1,legbyes,2.0,13,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
87,TL Seifert,Mohammad Wasim,FH Allen,0,0,0,153,,31,23,2,-,3.0,13,caught,TL Seifert,Saim Ayub,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
88,DJ Mitchell,Mohammad Wasim,FH Allen,2,0,2,155,,2,1,2,-,4.0,13,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
89,DJ Mitchell,Mohammad Wasim,FH Allen,4,0,4,159,,6,2,2,-,5.0,13,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
90,DJ Mitchell,Mohammad Wasim,FH Allen,1,0,1,160,,7,3,2,-,6.0,13,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Right arm Fast
91,DJ Mitchell,Mohammad Nawaz,FH Allen,1,0,1,161,,8,4,2,-,1.0,14,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
92,FH Allen,Mohammad Nawaz,DJ Mitchell,6,0,6,167,,109,51,2,-,2.0,14,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
93,FH Allen,Mohammad Nawaz,DJ Mitchell,6,0,6,173,,115,52,2,-,3.0,14,0,,,field,Pakistan,1,"University Oval, Dunedin",2024,01,New Zealand_Pakistan_2024-01-17,New Zealand,New Zealand,Pakistan,True,224,Right hand Bat,Right hand Bat,Left arm Orthodox
