,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
22,JJ Roy,BC Fortuin,JM Bairstow,1,0,1,20,,16,14,1,-,5.0,3,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Left arm Orthodox
23,JM Bairstow,BC Fortuin,JJ Roy,4,0,4,24,,6,6,1,-,6.0,3,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Left arm Orthodox
24,JJ Roy,L Ngidi,JM Bairstow,4,0,4,28,,20,15,1,-,1.0,4,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Right arm Fast
25,JJ Roy,L Ngidi,JM Bairstow,0,0,0,28,,20,16,1,-,2.0,4,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Right arm Fast
26,JJ Roy,L Ngidi,JM Bairstow,1,0,1,29,,21,17,1,-,3.0,4,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Right arm Fast
27,JM Bairstow,L Ngidi,JJ Roy,6,0,6,35,,12,7,1,-,4.0,4,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Fast
28,JM Bairstow,L Ngidi,JJ Roy,2,0,2,37,,14,8,1,-,5.0,4,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Fast
29,JM Bairstow,L Ngidi,JJ Roy,1,0,1,38,,15,9,1,-,6.0,4,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Fast
30,JM Bairstow,BE Hendricks,JJ Roy,4,0,4,42,,19,10,1,-,1.0,5,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Left arm Fast
31,JM Bairstow,BE Hendricks,JJ Roy,2,0,2,44,,21,11,1,-,2.0,5,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Left arm Fast
32,JM Bairstow,BE Hendricks,JJ Roy,1,0,1,45,,22,12,1,-,3.0,5,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Left arm Fast
33,JJ Roy,BE Hendricks,JM Bairstow,0,0,0,45,,21,18,1,-,4.0,5,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Left arm Fast
34,JJ Roy,BE Hendricks,JM Bairstow,6,0,6,51,,27,19,1,-,5.0,5,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Left arm Fast
35,JJ Roy,BE Hendricks,JM Bairstow,4,0,4,55,,31,20,1,-,6.0,5,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Left arm Fast
36,JM Bairstow,AL Phehlukwayo,JJ Roy,0,0,0,55,,22,13,1,-,1.0,6,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Medium
37,JM Bairstow,AL Phehlukwayo,JJ Roy,6,0,6,61,,28,14,1,-,2.0,6,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Medium
38,JM Bairstow,AL Phehlukwayo,JJ Roy,6,0,6,67,,34,15,1,-,3.0,6,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Medium
39,JM Bairstow,AL Phehlukwayo,JJ Roy,1,0,1,68,,35,16,1,-,4.0,6,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Medium
40,JJ Roy,AL Phehlukwayo,JM Bairstow,1,0,1,69,,32,21,1,-,5.0,6,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Right hand Bat,Right arm Medium
41,JM Bairstow,AL Phehlukwayo,JJ Roy,0,0,0,69,,35,17,2,-,6.0,6,bowled,JM Bairstow,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,,Right arm Medium
42,JJ Roy,T Shamsi,EJG Morgan,1,0,1,70,,33,22,2,-,1.0,7,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Left arm Wrist spin
43,EJG Morgan,T Shamsi,JJ Roy,1,0,1,71,,1,1,2,-,2.0,7,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Left arm Wrist spin
44,JJ Roy,T Shamsi,EJG Morgan,1,0,1,72,,34,23,2,-,3.0,7,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Left arm Wrist spin
45,EJG Morgan,T Shamsi,JJ Roy,4,0,4,76,,5,2,2,-,4.0,7,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Left arm Wrist spin
46,EJG Morgan,T Shamsi,JJ Roy,1,0,1,77,,6,3,2,-,5.0,7,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Left arm Wrist spin
47,JJ Roy,T Shamsi,EJG Morgan,1,0,1,78,,35,24,2,-,6.0,7,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Left arm Wrist spin
48,JJ Roy,AL Phehlukwayo,EJG Morgan,2,0,2,80,,37,25,2,-,1.0,8,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Right arm Medium
49,JJ Roy,AL Phehlukwayo,EJG Morgan,1,0,1,81,,38,26,2,-,2.0,8,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Right arm Medium
50,EJG Morgan,AL Phehlukwayo,JJ Roy,0,0,0,81,,6,4,2,-,3.0,8,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Right arm Medium
51,EJG Morgan,AL Phehlukwayo,JJ Roy,1,0,1,82,,7,5,2,-,4.0,8,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Right arm Medium
52,JJ Roy,AL Phehlukwayo,EJG Morgan,1,0,1,83,,39,27,2,-,5.0,8,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Right arm Medium
53,EJG Morgan,AL Phehlukwayo,JJ Roy,4,0,4,87,,11,6,2,-,6.0,8,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Right arm Medium
54,JJ Roy,T Shamsi,EJG Morgan,1,0,1,88,,40,28,2,-,1.0,9,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Left arm Wrist spin
55,EJG Morgan,T Shamsi,JJ Roy,1,0,1,89,,12,7,2,-,2.0,9,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,,Left arm Wrist spin
56,JJ Roy,T Shamsi,EJG Morgan,0,1,1,90,,40,29,2,wides,2.0,9,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Left arm Wrist spin
57,JJ Roy,T Shamsi,EJG Morgan,0,0,0,90,,40,30,3,-,3.0,9,caught,JJ Roy,DA Miller,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,,Left hand Bat,Left arm Wrist spin
58,EJG Morgan,T Shamsi,BA Stokes,0,0,0,90,,12,8,3,-,4.0,9,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
59,EJG Morgan,T Shamsi,BA Stokes,0,0,0,90,,12,9,3,-,5.0,9,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
60,EJG Morgan,T Shamsi,BA Stokes,0,0,0,90,,12,10,3,-,6.0,9,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
61,BA Stokes,D Pretorius,EJG Morgan,1,0,1,91,,1,1,3,-,1.0,10,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
62,EJG Morgan,D Pretorius,BA Stokes,0,0,0,91,,12,11,3,-,2.0,10,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
63,EJG Morgan,D Pretorius,BA Stokes,1,0,1,92,,13,12,3,-,3.0,10,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
64,BA Stokes,D Pretorius,EJG Morgan,0,0,0,92,,1,2,3,-,4.0,10,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
65,BA Stokes,D Pretorius,EJG Morgan,0,0,0,92,,1,3,3,-,5.0,10,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
66,BA Stokes,D Pretorius,EJG Morgan,1,0,1,93,,2,4,3,-,6.0,10,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
67,BA Stokes,T Shamsi,EJG Morgan,0,0,0,93,,2,5,3,-,1.0,11,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
68,BA Stokes,T Shamsi,EJG Morgan,1,0,1,94,,3,6,3,-,2.0,11,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
69,EJG Morgan,T Shamsi,BA Stokes,6,0,6,100,,19,13,3,-,3.0,11,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
70,EJG Morgan,T Shamsi,BA Stokes,2,0,2,102,,21,14,3,-,4.0,11,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
71,EJG Morgan,T Shamsi,BA Stokes,1,0,1,103,,22,15,3,-,5.0,11,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
72,BA Stokes,T Shamsi,EJG Morgan,1,0,1,104,,4,7,3,-,6.0,11,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
73,BA Stokes,D Pretorius,EJG Morgan,1,0,1,105,,5,8,3,-,1.0,12,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
74,EJG Morgan,D Pretorius,BA Stokes,0,0,0,105,,22,16,3,-,2.0,12,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
75,EJG Morgan,D Pretorius,BA Stokes,0,0,0,105,,22,17,3,-,3.0,12,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
76,EJG Morgan,D Pretorius,BA Stokes,1,0,1,106,,23,18,3,-,4.0,12,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
77,BA Stokes,D Pretorius,EJG Morgan,1,0,1,107,,6,9,3,-,5.0,12,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
78,EJG Morgan,D Pretorius,BA Stokes,1,0,1,108,,24,19,3,-,6.0,12,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
79,EJG Morgan,T Shamsi,BA Stokes,0,0,0,108,,24,20,3,-,1.0,13,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
80,EJG Morgan,T Shamsi,BA Stokes,1,0,1,109,,25,21,3,-,2.0,13,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
81,BA Stokes,T Shamsi,EJG Morgan,4,0,4,113,,10,10,3,-,3.0,13,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
82,BA Stokes,T Shamsi,EJG Morgan,0,0,0,113,,10,11,3,-,4.0,13,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
83,BA Stokes,T Shamsi,EJG Morgan,1,0,1,114,,11,12,3,-,5.0,13,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
84,EJG Morgan,T Shamsi,BA Stokes,1,0,1,115,,26,22,3,-,6.0,13,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Wrist spin
85,EJG Morgan,D Pretorius,BA Stokes,1,0,1,116,,27,23,3,-,1.0,14,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
86,BA Stokes,D Pretorius,EJG Morgan,6,0,6,122,,17,13,3,-,2.0,14,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
87,BA Stokes,D Pretorius,EJG Morgan,1,0,1,123,,18,14,3,-,3.0,14,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
88,EJG Morgan,D Pretorius,BA Stokes,0,0,0,123,,27,24,4,-,4.0,14,caught,EJG Morgan,T Bavuma,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
89,BA Stokes,D Pretorius,JL Denly,1,0,1,124,,19,15,4,-,5.0,14,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Right hand Bat,Right arm Medium
90,JL Denly,D Pretorius,BA Stokes,1,0,1,125,,1,1,4,-,6.0,14,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,Left hand Bat,Right arm Medium
91,JL Denly,AL Phehlukwayo,BA Stokes,0,0,0,125,,1,2,5,-,1.0,15,bowled,JL Denly,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,Left hand Bat,Right arm Medium
92,MM Ali,AL Phehlukwayo,BA Stokes,1,0,1,126,,1,1,5,-,2.0,15,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
93,BA Stokes,AL Phehlukwayo,MM Ali,1,0,1,127,,20,16,5,-,3.0,15,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
94,MM Ali,AL Phehlukwayo,BA Stokes,6,0,6,133,,7,2,5,-,4.0,15,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
95,MM Ali,AL Phehlukwayo,BA Stokes,1,0,1,134,,8,3,5,-,5.0,15,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
96,BA Stokes,AL Phehlukwayo,MM Ali,2,0,2,136,,22,17,5,-,6.0,15,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Medium
97,MM Ali,BE Hendricks,BA Stokes,1,0,1,137,,9,4,5,-,1.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
98,BA Stokes,BE Hendricks,MM Ali,0,0,0,137,,22,18,5,-,2.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
99,BA Stokes,BE Hendricks,MM Ali,1,0,1,138,,23,19,5,-,3.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
100,MM Ali,BE Hendricks,BA Stokes,0,3,3,141,,9,5,5,wides,3.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
101,MM Ali,BE Hendricks,BA Stokes,6,0,6,147,,15,6,5,-,4.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
102,MM Ali,BE Hendricks,BA Stokes,4,0,4,151,,19,7,5,-,5.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
103,MM Ali,BE Hendricks,BA Stokes,6,0,6,157,,25,8,5,-,6.0,16,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Left arm Fast
104,BA Stokes,L Ngidi,MM Ali,4,0,4,161,,27,20,5,-,1.0,17,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Fast
105,BA Stokes,L Ngidi,MM Ali,1,0,1,162,,28,21,5,-,2.0,17,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Fast
106,MM Ali,L Ngidi,BA Stokes,6,0,6,168,,31,9,5,-,3.0,17,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Fast
107,MM Ali,L Ngidi,BA Stokes,4,0,4,172,,35,10,5,-,4.0,17,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Fast
108,MM Ali,L Ngidi,BA Stokes,4,0,4,176,,39,11,5,-,5.0,17,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Fast
109,MM Ali,L Ngidi,BA Stokes,0,0,0,176,,39,12,6,-,6.0,17,caught,MM Ali,T Bavuma,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Left hand Bat,Right arm Fast
110,BA Stokes,AL Phehlukwayo,CJ Jordan,4,0,4,180,,32,22,6,-,1.0,18,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Right hand Bat,Right arm Medium
111,BA Stokes,AL Phehlukwayo,CJ Jordan,1,0,1,181,,33,23,6,-,2.0,18,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Left hand Bat,Right hand Bat,Right arm Medium
112,CJ Jordan,AL Phehlukwayo,BA Stokes,1,0,1,182,,1,1,6,-,3.0,18,0,,,field,South Africa,1,Kingsmead,2020,02,South Africa_England_2020-02-14,England,England,South Africa,True,204,Right hand Bat,Left hand Bat,Right arm Medium
