,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,BE Hendricks,MA Starc,WD Parnell,0,1,1,104,,0,2,7,wides,5.0,16,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
105,BE Hendricks,MA Starc,WD Parnell,0,0,0,104,,0,3,7,-,6.0,16,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
106,WD Parnell,NM Coulter-Nile,BE Hendricks,1,0,1,105,,7,8,7,-,1.0,17,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
107,BE Hendricks,NM Coulter-Nile,WD Parnell,3,0,3,108,,3,4,7,-,2.0,17,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
108,WD Parnell,NM Coulter-Nile,BE Hendricks,0,0,0,108,,7,9,7,-,3.0,17,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
109,WD Parnell,NM Coulter-Nile,BE Hendricks,0,0,0,108,,7,10,7,-,4.0,17,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
110,WD Parnell,NM Coulter-Nile,BE Hendricks,1,0,1,109,,8,11,7,-,5.0,17,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
111,BE Hendricks,NM Coulter-Nile,WD Parnell,0,1,1,110,,3,5,7,legbyes,6.0,17,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
112,BE Hendricks,MA Starc,WD Parnell,1,0,1,111,,4,6,7,-,1.0,18,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
113,WD Parnell,MA Starc,BE Hendricks,2,0,2,113,,10,12,7,-,2.0,18,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
114,WD Parnell,MA Starc,BE Hendricks,2,0,2,115,,12,13,7,-,3.0,18,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
115,WD Parnell,MA Starc,BE Hendricks,1,0,1,116,,13,14,7,-,4.0,18,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
116,BE Hendricks,MA Starc,WD Parnell,0,0,0,116,,4,7,7,-,5.0,18,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
117,BE Hendricks,MA Starc,WD Parnell,0,0,0,116,,4,8,7,-,6.0,18,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Left arm Fast
118,WD Parnell,NM Coulter-Nile,BE Hendricks,1,0,1,117,,14,15,7,-,1.0,19,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
119,BE Hendricks,NM Coulter-Nile,WD Parnell,6,0,6,123,,10,9,7,-,2.0,19,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
120,BE Hendricks,NM Coulter-Nile,WD Parnell,1,0,1,124,,11,10,7,-,3.0,19,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
121,WD Parnell,NM Coulter-Nile,BE Hendricks,1,0,1,125,,15,16,7,-,4.0,19,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
122,BE Hendricks,NM Coulter-Nile,WD Parnell,1,0,1,126,,12,11,7,-,5.0,19,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
123,WD Parnell,NM Coulter-Nile,BE Hendricks,2,0,2,128,,17,17,7,-,6.0,19,0,,,field,Australia,1,SuperSport Park,2014,03,South Africa_Australia_2014-03-14,Australia,South Africa,Australia,False,128,Left hand Bat,Left hand Bat,Right arm Fast
