,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
19,L Vincent,CRD Fernando,BB McCullum,0,0,0,19,,11,10,0,-,2.0,3,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
20,L Vincent,CRD Fernando,BB McCullum,0,0,0,19,,11,11,0,-,3.0,3,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
21,L Vincent,CRD Fernando,BB McCullum,1,0,1,20,,12,12,0,-,4.0,3,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
22,BB McCullum,CRD Fernando,L Vincent,2,0,2,22,,10,11,0,-,5.0,3,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
23,BB McCullum,CRD Fernando,L Vincent,0,0,0,22,,10,12,1,-,6.0,3,caught,BB McCullum,SL Malinga,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
24,L Vincent,WPUJC Vaas,PG Fulton,1,0,1,23,,13,13,1,-,1.0,4,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
25,PG Fulton,WPUJC Vaas,L Vincent,0,0,0,23,,0,1,1,-,2.0,4,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
26,PG Fulton,WPUJC Vaas,L Vincent,0,0,0,23,,0,2,1,-,3.0,4,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
27,PG Fulton,WPUJC Vaas,L Vincent,1,0,1,24,,1,3,1,-,4.0,4,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
28,L Vincent,WPUJC Vaas,PG Fulton,0,0,0,24,,13,14,1,-,5.0,4,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
29,L Vincent,WPUJC Vaas,PG Fulton,1,0,1,25,,14,15,1,-,6.0,4,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
30,L Vincent,CRD Fernando,PG Fulton,0,0,0,25,,14,16,2,-,1.0,5,caught,L Vincent,LPC Silva,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
31,PG Fulton,CRD Fernando,LRPL Taylor,0,1,1,26,,1,3,2,wides,1.0,5,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
32,PG Fulton,CRD Fernando,LRPL Taylor,6,0,6,32,,7,4,2,-,2.0,5,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
33,PG Fulton,CRD Fernando,LRPL Taylor,1,0,1,33,,8,5,2,-,3.0,5,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
34,LRPL Taylor,CRD Fernando,PG Fulton,1,0,1,34,,1,1,2,-,4.0,5,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
35,PG Fulton,CRD Fernando,LRPL Taylor,0,0,0,34,,8,6,2,-,5.0,5,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
36,PG Fulton,CRD Fernando,LRPL Taylor,4,0,4,38,,12,7,2,-,6.0,5,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
37,LRPL Taylor,WPUJC Vaas,PG Fulton,1,0,1,39,,2,2,2,-,1.0,6,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
38,PG Fulton,WPUJC Vaas,LRPL Taylor,1,0,1,40,,13,8,2,-,2.0,6,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
39,LRPL Taylor,WPUJC Vaas,PG Fulton,0,0,0,40,,2,3,2,-,3.0,6,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
40,LRPL Taylor,WPUJC Vaas,PG Fulton,4,0,4,44,,6,4,2,-,4.0,6,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
41,LRPL Taylor,WPUJC Vaas,PG Fulton,1,0,1,45,,7,5,2,-,5.0,6,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
42,PG Fulton,WPUJC Vaas,LRPL Taylor,6,0,6,51,,19,9,2,-,6.0,6,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Fast
43,LRPL Taylor,ST Jayasuriya,PG Fulton,1,0,1,52,,8,6,2,-,1.0,7,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
44,PG Fulton,ST Jayasuriya,LRPL Taylor,0,1,1,53,,19,10,2,byes,2.0,7,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
45,LRPL Taylor,ST Jayasuriya,PG Fulton,1,0,1,54,,9,7,2,-,3.0,7,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
46,PG Fulton,ST Jayasuriya,LRPL Taylor,0,0,0,54,,19,11,2,-,4.0,7,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
47,PG Fulton,ST Jayasuriya,LRPL Taylor,1,0,1,55,,20,12,2,-,5.0,7,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
48,LRPL Taylor,ST Jayasuriya,PG Fulton,4,0,4,59,,13,8,2,-,6.0,7,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
49,PG Fulton,G Wijekoon,LRPL Taylor,1,0,1,60,,21,13,2,-,1.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
50,LRPL Taylor,G Wijekoon,PG Fulton,1,0,1,61,,14,9,2,-,2.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
51,PG Fulton,G Wijekoon,LRPL Taylor,1,0,1,62,,22,14,2,-,3.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
52,LRPL Taylor,G Wijekoon,PG Fulton,2,0,2,64,,16,10,2,-,4.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
53,LRPL Taylor,G Wijekoon,PG Fulton,0,3,3,67,,16,10,2,wides,4.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
54,LRPL Taylor,G Wijekoon,PG Fulton,6,0,6,73,,22,11,2,-,5.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
55,LRPL Taylor,G Wijekoon,PG Fulton,1,0,1,74,,23,12,2,-,6.0,8,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
56,LRPL Taylor,ST Jayasuriya,PG Fulton,2,0,2,76,,25,13,2,-,1.0,9,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
57,LRPL Taylor,ST Jayasuriya,PG Fulton,1,0,1,77,,26,14,2,-,2.0,9,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
58,PG Fulton,ST Jayasuriya,LRPL Taylor,0,0,0,77,,22,15,2,-,3.0,9,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
59,PG Fulton,ST Jayasuriya,LRPL Taylor,1,0,1,78,,23,16,2,-,4.0,9,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
60,LRPL Taylor,ST Jayasuriya,PG Fulton,0,1,1,79,,26,15,2,legbyes,5.0,9,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
61,PG Fulton,ST Jayasuriya,LRPL Taylor,1,0,1,80,,24,17,2,-,6.0,9,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
62,PG Fulton,G Wijekoon,LRPL Taylor,1,0,1,81,,25,18,2,-,1.0,10,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
63,LRPL Taylor,G Wijekoon,PG Fulton,0,5,5,86,,26,15,2,wides,1.0,10,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
64,LRPL Taylor,G Wijekoon,PG Fulton,2,0,2,88,,28,16,2,-,2.0,10,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
65,LRPL Taylor,G Wijekoon,PG Fulton,6,0,6,94,,34,17,2,-,3.0,10,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
66,LRPL Taylor,G Wijekoon,PG Fulton,1,0,1,95,,35,18,2,-,4.0,10,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
67,PG Fulton,G Wijekoon,LRPL Taylor,0,0,0,95,,25,19,3,-,5.0,10,caught,PG Fulton,SL Malinga,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
68,LRPL Taylor,G Wijekoon,SB Styris,0,0,0,95,,35,19,3,-,6.0,10,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Medium
69,SB Styris,ST Jayasuriya,LRPL Taylor,0,0,0,95,,0,1,3,-,1.0,11,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
70,SB Styris,ST Jayasuriya,LRPL Taylor,2,0,2,97,,2,2,3,-,2.0,11,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
71,SB Styris,ST Jayasuriya,LRPL Taylor,0,0,0,97,,2,3,4,-,3.0,11,lbw,SB Styris,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
72,CD McMillan,ST Jayasuriya,LRPL Taylor,1,0,1,98,,1,1,4,-,4.0,11,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
73,LRPL Taylor,ST Jayasuriya,CD McMillan,1,0,1,99,,36,20,4,-,5.0,11,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
74,CD McMillan,ST Jayasuriya,LRPL Taylor,0,0,0,99,,1,2,4,-,6.0,11,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Left arm Orthodox
75,LRPL Taylor,SL Malinga,CD McMillan,1,0,1,100,,37,21,4,-,1.0,12,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
76,CD McMillan,SL Malinga,LRPL Taylor,1,0,1,101,,2,3,4,-,2.0,12,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
77,LRPL Taylor,SL Malinga,CD McMillan,1,0,1,102,,38,22,4,-,3.0,12,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
78,CD McMillan,SL Malinga,LRPL Taylor,0,0,0,102,,2,4,4,-,4.0,12,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
79,CD McMillan,SL Malinga,LRPL Taylor,0,0,0,102,,2,5,5,-,5.0,12,run out,CD McMillan,LPC Silva;SL Malinga,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Right hand Bat,Right arm Fast
80,LRPL Taylor,SL Malinga,JDP Oram,1,0,1,103,,39,23,5,-,6.0,12,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
81,LRPL Taylor,ST Jayasuriya,JDP Oram,1,0,1,104,,40,24,5,-,1.0,13,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Orthodox
82,JDP Oram,ST Jayasuriya,LRPL Taylor,1,0,1,105,,1,1,5,-,2.0,13,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Left arm Orthodox
83,LRPL Taylor,ST Jayasuriya,JDP Oram,1,0,1,106,,41,25,5,-,3.0,13,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Orthodox
84,JDP Oram,ST Jayasuriya,LRPL Taylor,1,0,1,107,,2,2,5,-,4.0,13,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Left arm Orthodox
85,LRPL Taylor,ST Jayasuriya,JDP Oram,1,0,1,108,,42,26,5,-,5.0,13,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Left arm Orthodox
86,JDP Oram,ST Jayasuriya,LRPL Taylor,4,0,4,112,,6,3,5,-,6.0,13,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Left arm Orthodox
87,LRPL Taylor,SL Malinga,JDP Oram,1,0,1,113,,43,27,5,-,1.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Right hand Bat,Left hand Bat,Right arm Fast
88,JDP Oram,SL Malinga,LRPL Taylor,1,0,1,114,,7,4,5,-,2.0,14,0,,,bat,New Zealand,1,New Wanderers Stadium,2007,09,New Zealand_Sri Lanka_2007-09-15,Sri Lanka,New Zealand,Sri Lanka,False,164,Left hand Bat,Right hand Bat,Right arm Fast
