,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,DA Warner,Raza Hasan,MEK Hussey,0,0,0,16,133,7,9,1,-,6.0,3,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Left arm Orthodox
24,MEK Hussey,Mohammad Hafeez,DA Warner,1,0,1,17,132,2,2,1,-,1.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
25,DA Warner,Mohammad Hafeez,MEK Hussey,0,0,0,17,132,7,10,1,-,2.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
26,DA Warner,Mohammad Hafeez,MEK Hussey,0,0,0,17,132,7,11,1,-,3.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
27,DA Warner,Mohammad Hafeez,MEK Hussey,1,0,1,18,131,8,12,1,-,4.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
28,MEK Hussey,Mohammad Hafeez,DA Warner,1,0,1,19,130,3,3,1,-,5.0,4,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
29,DA Warner,Mohammad Hafeez,MEK Hussey,0,0,0,19,130,8,13,2,-,6.0,4,lbw,DA Warner,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
30,MEK Hussey,Saeed Ajmal,GJ Bailey,0,0,0,19,130,3,4,2,-,1.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
31,MEK Hussey,Saeed Ajmal,GJ Bailey,0,0,0,19,130,3,5,2,-,2.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
32,MEK Hussey,Saeed Ajmal,GJ Bailey,0,0,0,19,130,3,6,2,-,3.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
33,MEK Hussey,Saeed Ajmal,GJ Bailey,1,0,1,20,129,4,7,2,-,4.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
34,GJ Bailey,Saeed Ajmal,MEK Hussey,1,0,1,21,128,1,1,2,-,5.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
35,MEK Hussey,Saeed Ajmal,GJ Bailey,0,0,0,21,128,4,8,2,-,6.0,5,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
36,GJ Bailey,Shahid Afridi,MEK Hussey,1,0,1,22,127,2,2,2,-,1.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
37,MEK Hussey,Shahid Afridi,GJ Bailey,1,0,1,23,126,5,9,2,-,2.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
38,GJ Bailey,Shahid Afridi,MEK Hussey,4,0,4,27,122,6,3,2,-,3.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
39,GJ Bailey,Shahid Afridi,MEK Hussey,1,0,1,28,121,7,4,2,-,4.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
40,MEK Hussey,Shahid Afridi,GJ Bailey,1,0,1,29,120,6,10,2,-,5.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
41,GJ Bailey,Shahid Afridi,MEK Hussey,0,0,0,29,120,7,5,2,-,6.0,6,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
42,MEK Hussey,Shoaib Malik,GJ Bailey,2,0,2,31,118,8,11,2,-,1.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
43,MEK Hussey,Shoaib Malik,GJ Bailey,1,0,1,32,117,9,12,2,-,2.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
44,GJ Bailey,Shoaib Malik,MEK Hussey,0,0,0,32,117,7,6,2,-,3.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
45,GJ Bailey,Shoaib Malik,MEK Hussey,1,0,1,33,116,8,7,2,-,4.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
46,MEK Hussey,Shoaib Malik,GJ Bailey,0,0,0,33,116,9,13,2,-,5.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
47,MEK Hussey,Shoaib Malik,GJ Bailey,1,0,1,34,115,10,14,2,-,6.0,7,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
48,MEK Hussey,Shahid Afridi,GJ Bailey,1,0,1,35,114,11,15,2,-,1.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
49,GJ Bailey,Shahid Afridi,MEK Hussey,0,0,0,35,114,8,8,2,-,2.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
50,GJ Bailey,Shahid Afridi,MEK Hussey,1,0,1,36,113,9,9,2,-,3.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
51,MEK Hussey,Shahid Afridi,GJ Bailey,0,0,0,36,113,11,16,2,-,4.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
52,MEK Hussey,Shahid Afridi,GJ Bailey,1,0,1,37,112,12,17,2,-,5.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
53,GJ Bailey,Shahid Afridi,MEK Hussey,6,0,6,43,106,15,10,2,-,6.0,8,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
54,MEK Hussey,Saeed Ajmal,GJ Bailey,1,0,1,44,105,13,18,2,-,1.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
55,GJ Bailey,Saeed Ajmal,MEK Hussey,0,0,0,44,105,15,11,2,-,2.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
56,GJ Bailey,Saeed Ajmal,MEK Hussey,0,0,0,44,105,15,12,3,-,3.0,9,lbw,GJ Bailey,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
57,CL White,Saeed Ajmal,MEK Hussey,1,0,1,45,104,1,1,3,-,4.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
58,MEK Hussey,Saeed Ajmal,CL White,0,0,0,45,104,13,19,3,-,5.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
59,MEK Hussey,Saeed Ajmal,CL White,0,0,0,45,104,13,20,3,-,6.0,9,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
60,CL White,Raza Hasan,MEK Hussey,0,0,0,45,104,1,2,3,-,1.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
61,CL White,Raza Hasan,MEK Hussey,0,0,0,45,104,1,3,3,-,2.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
62,CL White,Raza Hasan,MEK Hussey,0,0,0,45,104,1,4,3,-,3.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
63,CL White,Raza Hasan,MEK Hussey,1,0,1,46,103,2,5,3,-,4.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
64,MEK Hussey,Raza Hasan,CL White,0,1,1,47,102,13,21,3,byes,5.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Left arm Orthodox
65,CL White,Raza Hasan,MEK Hussey,1,0,1,48,101,3,6,3,-,6.0,10,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
66,CL White,Mohammad Hafeez,MEK Hussey,2,0,2,50,99,5,7,3,-,1.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
67,CL White,Mohammad Hafeez,MEK Hussey,0,0,0,50,99,5,8,3,-,2.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
68,CL White,Mohammad Hafeez,MEK Hussey,6,0,6,56,93,11,9,3,-,3.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
69,CL White,Mohammad Hafeez,MEK Hussey,1,0,1,57,92,12,10,3,-,4.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
70,MEK Hussey,Mohammad Hafeez,CL White,1,0,1,58,91,14,22,3,-,5.0,11,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Offbreak
71,CL White,Mohammad Hafeez,MEK Hussey,0,0,0,58,91,12,11,4,-,6.0,11,caught,CL White,Imran Nazir,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Offbreak
72,GJ Maxwell,Shahid Afridi,MEK Hussey,1,0,1,59,90,1,1,4,-,1.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
73,MEK Hussey,Shahid Afridi,GJ Maxwell,1,0,1,60,89,15,23,4,-,2.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
74,GJ Maxwell,Shahid Afridi,MEK Hussey,1,0,1,61,88,2,2,4,-,3.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
75,MEK Hussey,Shahid Afridi,GJ Maxwell,1,0,1,62,87,16,24,4,-,4.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
76,GJ Maxwell,Shahid Afridi,MEK Hussey,1,0,1,63,86,3,3,4,-,5.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Right arm Legbreak
77,MEK Hussey,Shahid Afridi,GJ Maxwell,0,0,0,63,86,16,25,4,-,6.0,12,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Right arm Legbreak
78,GJ Maxwell,Raza Hasan,MEK Hussey,1,0,1,64,85,4,4,4,-,1.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
79,MEK Hussey,Raza Hasan,GJ Maxwell,1,0,1,65,84,17,26,4,-,2.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Right hand Bat,Left arm Orthodox
80,GJ Maxwell,Raza Hasan,MEK Hussey,0,0,0,65,84,4,5,5,-,3.0,13,caught,GJ Maxwell,Mohammad Hafeez,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Right hand Bat,Left hand Bat,Left arm Orthodox
81,MEK Hussey,Raza Hasan,MS Wade,1,0,1,66,83,18,27,5,-,4.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Left arm Orthodox
82,MS Wade,Raza Hasan,MEK Hussey,1,0,1,67,82,1,1,5,-,5.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Left arm Orthodox
83,MEK Hussey,Raza Hasan,MS Wade,1,0,1,68,81,19,28,5,-,6.0,13,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Left arm Orthodox
84,MEK Hussey,Shoaib Malik,MS Wade,1,0,1,69,80,20,29,5,-,1.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
85,MS Wade,Shoaib Malik,MEK Hussey,1,0,1,70,79,2,2,5,-,2.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
86,MEK Hussey,Shoaib Malik,MS Wade,1,0,1,71,78,21,30,5,-,3.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
87,MS Wade,Shoaib Malik,MEK Hussey,1,0,1,72,77,3,3,5,-,4.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
88,MEK Hussey,Shoaib Malik,MS Wade,4,0,4,76,73,25,31,5,-,5.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
89,MEK Hussey,Shoaib Malik,MS Wade,6,0,6,82,67,31,32,5,-,6.0,14,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
90,MS Wade,Saeed Ajmal,MEK Hussey,0,0,0,82,67,3,4,5,-,1.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
91,MS Wade,Saeed Ajmal,MEK Hussey,1,0,1,83,66,4,5,5,-,2.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
92,MEK Hussey,Saeed Ajmal,MS Wade,1,0,1,84,65,32,33,5,-,3.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
93,MS Wade,Saeed Ajmal,MEK Hussey,4,0,4,88,61,8,6,5,-,4.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
94,MS Wade,Saeed Ajmal,MEK Hussey,1,0,1,89,60,9,7,5,-,5.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
95,MEK Hussey,Saeed Ajmal,MS Wade,1,0,1,90,59,33,34,5,-,6.0,15,0,,,field,Australia,2,R Premadasa Stadium,2012,10,Australia_Pakistan_2012-10-02,Pakistan,Australia,Pakistan,False,117,Left hand Bat,Left hand Bat,Right arm Offbreak
